x,y,z
-0.0848601,-0.0978906,0.113668
-0.0589801,-0.111424,0.113734
-0.0274734,-0.108163,0.113704
-9.42848e-05,-0.111244,0.113779
-0.107823,-0.081514,0.113738
-0.0471509,-0.0866321,0.113745
-0.0043805,-0.0832636,0.113753
0.0230853,-0.0816547,0.113772
-0.0714851,-0.0738559,0.113747
0.0415886,-0.061277,0.113772
-0.120066,-0.0494734,0.11379
-0.0938375,-0.0577934,0.113749
-0.0687846,-0.0464566,0.113764
-0.0252617,-0.0604025,0.11376
0.000228553,-0.0500325,0.113718
0.069011,-0.0589106,0.11375
-0.1387,-0.0292432,0.113521
-0.091129,-0.0298733,0.113782
-0.04237,-0.0386466,0.113776
-0.0167923,-0.0284077,0.113745
0.0277261,-0.0374792,0.113774
0.054124,-0.0296167,0.113779
0.0816699,-0.0291793,0.113781
-0.114736,-0.0156638,0.113781
-0.062391,-0.0197148,0.11375
-0.0368711,-0.0094063,0.113774
0.00855915,-0.0177699,0.114947
0.0348893,-0.00988617,0.113755
-0.143895,-0.00216728,0.11375
-0.0880448,-0.000412932,0.113696
-0.0586678,0.00753111,0.113815
-0.011343,0.00115946,0.113704
0.0589603,0.00351707,0.113791
0.0864287,0.00131808,0.113758
-0.141475,0.0252326,0.113751
-0.117453,0.011755,0.113869
-0.0793514,0.0256811,0.113747
-0.0331678,0.0179101,0.113756
0.0140814,0.0117786,0.113766
0.0393068,0.0228235,0.113777
-0.104783,0.0362605,0.113739
-0.00782333,0.0287111,0.11378
0.0174741,0.0396254,0.113765
0.0813845,0.0285924,0.113762
-0.131534,0.0509192,0.113741
-0.0828839,0.0529879,0.11377
-0.0559283,0.0595081,0.113708
-0.0298623,0.04524,0.113743
-0.00362084,0.0573231,0.113764
0.0434971,0.0500511,0.113785
0.0712325,0.0541718,0.113752
-0.112475,0.0708078,0.113843
0.023926,0.0694432,0.113779
-0.097205,0.0938564,0.113697
-0.0517603,0.0866492,0.115154
-0.0243004,0.0874368,0.113756
0.0537704,0.078463,0.113667
-0.0726748,0.106335,0.113703
0.00853856,0.109111,0.113698
0.0331651,0.0967527,0.113676
-0.0460513,0.113473,0.113744
-0.0185806,0.114373,0.113738
-0.0427999,-0.114003,0.135805
-0.0726311,-0.106634,0.137144
-0.0141943,-0.111331,0.137584
0.020411,-0.103357,0.130487
-0.0985178,-0.0931042,0.136836
-0.025689,-0.0867479,0.130821
0.0435422,-0.088486,0.13117
-0.122786,-0.068832,0.133351
-0.0498197,-0.062175,0.126034
-0.00801362,-0.066081,0.134955
-0.135624,-0.0442402,0.13606
0.018715,-0.0544258,0.133525
0.0750984,-0.0440105,0.136053
-0.109257,-0.0368042,0.135788
-0.0745576,-0.0301008,0.136138
0.0422505,-0.0403319,0.136998
-0.137928,-0.0155219,0.137023
-0.095991,-0.0128765,0.136877
-0.0511726,-0.0108947,0.137314
0.0511782,-0.0118103,0.135849
0.0786947,-0.0130533,0.135926
-0.0742566,0.00394698,0.137004
-0.0270255,0.003165,0.136188
0.0253886,0.001765,0.136845
-0.143668,0.011604,0.137617
-0.0972743,0.0184378,0.133368
-0.000613586,0.0108355,0.137025
0.0507004,0.0156539,0.137817
0.0805296,0.0143762,0.137283
-0.13783,0.0385429,0.137513
-0.0764065,0.0395855,0.137313
-0.054324,0.0334376,0.122109
0.0267542,0.0292648,0.13754
0.065195,0.0390318,0.136201
0.0161992,0.0547046,0.13677
-0.125666,0.0638338,0.137296
-0.0766576,0.0781398,0.123083
-0.0347544,0.0673222,0.129361
0.0646526,0.0680667,0.136561
-0.107354,0.0843215,0.137328
0.00174131,0.0836646,0.121774
0.0442741,0.0884697,0.13735
-0.0850452,0.100368,0.137494
-0.0598274,0.111342,0.137447
-0.0323685,0.109664,0.137369
-0.00495307,0.11222,0.137447
0.0209548,0.103079,0.137415
