x,y,z
-0.00354758,-0.115167,0.11373
-0.0560205,-0.100148,0.113749
-0.030824,-0.111203,0.113738
0.0238155,-0.112315,0.113724
0.0497733,-0.103343,0.11372
-0.0782327,-0.0839209,0.113719
0.00867532,-0.0849544,0.11377
0.0356848,-0.0797601,0.11377
0.0701803,-0.0848848,0.113756
-0.0622918,-0.0615006,0.114978
-0.0401171,-0.0777252,0.113737
-0.011679,-0.0624328,0.113779
0.0928931,-0.0692756,0.1137
-0.0896945,-0.0589434,0.113759
-0.037127,-0.0503348,0.113778
0.0156015,-0.0581133,0.113753
0.068287,-0.0570125,0.113773
0.105584,-0.0448538,0.113662
-0.100495,-0.0336695,0.11373
-0.0731546,-0.0362627,0.11375
-0.000664765,-0.0358973,0.113748
0.0266454,-0.032336,0.113738
0.0559157,-0.0313715,0.11378
-0.114439,-0.0100071,0.1136
-0.0260012,-0.025129,0.113754
0.00996145,-0.01051,0.113754
0.113194,-0.0182243,0.113698
-0.0705874,-0.0045713,0.11372
-0.0426266,-0.00316911,0.113768
-0.0153207,0.000265789,0.113778
0.0405326,-0.00853858,0.113749
0.0638972,0.00614577,0.113725
0.0878828,-0.00738067,0.113776
-0.0998878,0.0153163,0.113779
-0.0555689,0.0210824,0.113763
-0.0277727,0.0247895,0.11376
0.0237605,0.0132966,0.113752
0.087576,0.0201954,0.113777
0.112827,0.0092698,0.113686
-0.105942,0.0422696,0.113718
-0.0785306,0.0362644,0.113755
-0.000303818,0.0269018,0.113715
0.0235169,0.040815,0.113774
0.0483209,0.0288541,0.113779
0.0727934,0.0434065,0.113753
0.109831,0.0366574,0.113709
-0.0354275,0.0511672,0.113769
-0.00551921,0.0554279,0.113772
0.0469013,0.0565567,0.113745
-0.0869608,0.0624234,0.113734
-0.0594857,0.0644978,0.113769
-0.0238988,0.0761234,0.114338
0.0196991,0.068053,0.113773
0.0742519,0.0764445,0.113736
0.0971249,0.0611112,0.113696
-0.0750363,0.087151,0.113713
-0.0477458,0.0939006,0.11377
0.000886174,0.0881332,0.113774
0.0477707,0.0841025,0.113779
-0.0219465,0.103542,0.11372
0.0299417,0.105116,0.113572
0.00332362,0.115555,0.113659
0.0103548,-0.114508,0.137493
-0.0399959,-0.0966882,0.135901
-0.017027,-0.112133,0.137443
0.037441,-0.109641,0.137516
0.0622063,-0.0970391,0.137374
-0.068468,-0.0937489,0.13745
-0.0167627,-0.0883375,0.123655
0.0830684,-0.0791655,0.137357
-0.0883362,-0.0738405,0.137191
-0.0291439,-0.0674924,0.136717
0.0234609,-0.0694667,0.137531
-0.102935,-0.0504941,0.136368
0.041922,-0.0539857,0.120942
0.099582,-0.0571847,0.137414
-0.050686,-0.0263909,0.126087
-0.01828,-0.0423959,0.133855
0.0139749,-0.0414032,0.136435
0.0820613,-0.0333553,0.122187
0.11105,-0.0320819,0.13728
-0.112253,-0.024598,0.136773
-0.0857793,-0.0188649,0.13172
-0.00123487,-0.0184539,0.137647
0.038622,-0.023388,0.136849
