x,y,z
0.00190215,-0.115839,0.0826037
-0.0331752,-0.108761,0.082702
0.0380064,-0.109334,0.0826668
0.0628038,-0.0966512,0.0826786
-0.0685845,-0.0935948,0.0835863
0.0117433,-0.0868124,0.082938
0.0391087,-0.081938,0.0825494
-0.088255,-0.0739075,0.0848616
0.0729823,-0.0709056,0.0828186
-0.102244,-0.0503244,0.0828294
-0.0414128,-0.0600662,0.0826572
0.0347113,-0.0548388,0.0833332
0.0608103,-0.0459042,0.0836581
0.0989267,-0.0541585,0.082632
-0.0637441,-0.0419756,0.082513
-0.0173202,-0.0345346,0.0839782
0.0168145,-0.0340558,0.082612
0.111476,-0.0290209,0.082638
-0.104849,-0.0222831,0.0832774
-0.0779605,-0.0165657,0.0823779
0.000353066,-0.0122647,0.0835953
0.0567187,-0.0172416,0.0834945
0.0892412,-0.010585,0.0828372
-0.114898,0.00714721,0.08257
-0.0231826,0.00233772,0.0825734
0.115196,-0.00115822,0.0828255
-0.0891951,0.0166128,0.0825871
-0.049895,0.0135765,0.0830858
0.0150626,0.0109918,0.085328
-0.110545,0.0344519,0.0828867
-0.0604392,0.0388076,0.0831405
-0.00634882,0.0279733,0.082995
0.0605702,0.0291871,0.084732
0.0856731,0.039989,0.0825211
0.110909,0.0282482,0.0829554
-0.0865861,0.0512863,0.0842708
-0.036144,0.0518342,0.0854884
0.0600319,0.0577756,0.0828687
0.0942288,0.0677403,0.0825262
-0.0825863,0.0790218,0.0824962
-0.0378858,0.0798881,0.085248
0.0456059,0.0809092,0.0829401
0.0748761,0.0871961,0.0827577
-0.0611143,0.0956528,0.082839
-0.0373885,0.109551,0.082759
0.00221127,0.115804,0.0841813
0.0196689,-0.110591,0.102641
-0.0427842,-0.0852804,0.0932465
-0.0157269,-0.0872965,0.0868911
-0.0637041,-0.0674411,0.0963395
-0.017745,-0.0615607,0.0963913
0.009465,-0.0619061,0.0943783
0.0531414,-0.0682582,0.101633
-0.0824634,-0.0473279,0.101589
-0.0413006,-0.0366156,0.0971875
0.0817714,-0.0330618,0.0960086
-0.0514938,-0.012885,0.0888244
0.0276539,-0.0126093,0.0949112
-0.0720466,0.00344461,0.0996839
-0.00634765,0.00862473,0.102998
0.0441452,0.00737038,0.0863545
-0.0298315,0.0232865,0.0986152
0.082726,0.0141016,0.0923295
-0.0802752,0.0320934,0.103311
0.0333553,0.0325345,0.0881402
-0.0138334,0.0456586,0.102056
