x,y,z
0.0117745,-0.113605,0.0901662
-0.0551928,-0.100562,0.0903451
-0.0270707,-0.111771,0.0900288
0.038842,-0.108461,0.0902327
-0.0797887,-0.0824224,0.0900335
-0.0137143,-0.0876834,0.0904912
0.0112823,-0.0886122,0.102054
0.035141,-0.0813028,0.0903051
0.0624385,-0.0845545,0.0900921
-0.061883,-0.0617771,0.0903586
-0.0395693,-0.077918,0.0903224
0.00439829,-0.0634924,0.0909489
-0.0864891,-0.0492261,0.0907788
-0.0377498,-0.0487875,0.0903102
0.0379007,-0.0539776,0.0901152
0.072948,-0.0592042,0.0901789
0.1005,-0.052416,0.0902451
-0.110892,-0.0332044,0.0899476
-0.0611876,-0.0343637,0.0902687
-0.0116448,-0.0410651,0.0940162
0.0154304,-0.0381869,0.090264
0.057189,-0.0337113,0.0903707
0.0843564,-0.0286592,0.090144
0.111796,-0.0272563,0.0901693
-0.0866555,-0.020198,0.0903205
-0.0342569,-0.0214919,0.0902465
-0.00907901,-0.0099663,0.0902941
0.0342107,-0.0155898,0.0935104
-0.11516,-0.00581941,0.0900032
-0.088672,0.00768669,0.0908854
-0.0581231,-0.00705799,0.0903505
-0.0327306,0.00599945,0.0903583
0.0143229,0.00448865,0.09014
0.0656873,-0.00726399,0.0907205
0.116088,-0.000126941,0.09007
-0.112528,0.0219752,0.0900796
-0.0562216,0.0203481,0.0901155
-0.00881153,0.0200219,0.0903668
0.0410572,0.0111901,0.0899261
0.0663867,0.0241132,0.0903066
0.092281,0.0139503,0.0903512
-0.0801406,0.0338641,0.0902494
-0.0325991,0.0333906,0.0944356
0.0170746,0.0319015,0.0908248
0.0437992,0.0398369,0.0903043
0.110247,0.0348513,0.0906206
-0.103776,0.0488625,0.0900405
-0.0567294,0.0483591,0.0904415
-0.0301516,0.0601094,0.0900582
-0.00542081,0.0477741,0.0905125
0.020024,0.0595745,0.090259
0.0716085,0.0512183,0.0905921
0.0982534,0.0596668,0.0902119
-0.0811069,0.0648536,0.0903446
-0.0514957,0.0744774,0.0997831
0.052087,0.0707585,0.0903458
-0.0712177,0.0909944,0.090089
-0.0271622,0.086817,0.0955698
0.00131007,0.0875673,0.0906867
0.028224,0.0848389,0.0969967
