x,y,z
0.00293918,-0.11482,0.100268
-0.0299635,-0.110234,0.101281
0.0351505,-0.109159,0.0996453
0.0602549,-0.097846,0.10048
-0.0627988,-0.0928429,0.10336
-0.10014,-0.0538178,0.0991082
0.0954092,-0.0567148,0.0958576
0.110158,-0.032461,0.0967369
-0.0954081,-0.0207341,0.1016
0.114686,-0.00512727,0.101062
-0.109011,0.00952017,0.100279
0.111528,0.0221795,0.0991875
-0.109087,0.0373054,0.0971611
-0.0844209,0.0761262,0.0983271
0.0900075,0.069565,0.0992845
-0.05822,0.095267,0.0988619
0.0707284,0.0892825,0.0996834
-0.0345278,0.109399,0.103143
-0.0386106,-0.0838784,0.11395
-0.0119615,-0.078655,0.10787
0.0294115,-0.0808781,0.112404
-0.0848891,-0.0759262,0.105671
0.0681004,-0.071694,0.10424
0.0904302,-0.0689237,0.12025
-0.0550036,-0.0438263,0.113494
-0.0304513,-0.0564517,0.112067
0.00883608,-0.0603111,0.114564
0.0362198,-0.0541957,0.109406
0.0617103,-0.0474723,0.11773
-0.109054,-0.0371187,0.11933
-0.00917395,-0.0347744,0.11332
0.0184357,-0.034017,0.115416
0.083006,-0.0310954,0.111122
-0.0721095,-0.0210523,0.117636
-0.0422889,-0.0195304,0.11008
0.00157431,-0.0093864,0.114716
0.0447309,-0.0251946,0.117298
-0.087937,0.00144035,0.118316
-0.0506358,0.00561862,0.117677
-0.0235597,0.00174076,0.112239
0.0448976,0.00373916,0.119027
0.0857815,-0.00356363,0.10991
-0.00846235,0.0244944,0.116639
0.0165055,0.0134264,0.120343
-0.0613182,0.0310654,0.113196
0.0350758,0.0336749,0.114172
0.0615629,0.0263813,0.117661
0.0926232,0.0422991,0.103881
-0.0835584,0.0467195,0.108223
-0.0597446,0.0606043,0.111322
-0.0379717,0.045125,0.118296
-0.0139024,0.0586309,0.110671
0.00986106,0.0449973,0.113754
0.0624237,0.0529262,0.109767
-0.036132,0.0746462,0.113852
0.0122724,0.07253,0.112232
0.0395744,0.0684106,0.111147
-0.0112238,0.0868823,0.108148
0.032441,0.0948359,0.107907
-0.0127073,0.112315,0.119672
0.010334,0.113296,0.104256
-0.0127124,-0.113886,0.123076
-0.0394788,-0.108579,0.127692
0.0192444,-0.111402,0.122227
0.0468789,-0.103504,0.124433
-0.0632752,-0.0949901,0.131902
-0.0200265,-0.0811099,0.134367
0.00597352,-0.0871796,0.127165
0.0723533,-0.0890738,0.126899
-0.0845401,-0.0740755,0.135736
-0.0588008,-0.0678262,0.126652
0.049875,-0.0704221,0.128744
-0.0789491,-0.046452,0.127542
-0.011462,-0.0546963,0.132349
0.105393,-0.0448205,0.121036
-0.0309423,-0.035324,0.130214
-0.113794,-0.0100013,0.121723
0.0244697,-0.0113647,0.129879
0.0666438,-0.012952,0.130195
0.102539,-0.0185218,0.129619
-0.00708194,0.00372957,0.137908
0.114679,0.00644565,0.128966
-0.109094,0.0167638,0.127104
-0.0316235,0.020135,0.131439
0.0872077,0.0191529,0.126333
-0.083964,0.0280588,0.12936
0.110522,0.0343668,0.124651
-0.106278,0.0440307,0.124151
-0.0149229,0.0447857,0.134502
0.0278712,0.0548887,0.132317
0.0769725,0.0441956,0.134074
0.097704,0.0605435,0.125253
-0.0935559,0.0686799,0.125764
0.0738983,0.0760529,0.12375
-0.0733351,0.088134,0.120771
-0.0170752,0.078436,0.134026
0.01021,0.0892004,0.13489
-0.0438547,0.0979283,0.127109
0.0244402,0.112184,0.127972
0.0566692,0.0984038,0.121896
0.00392128,-0.115388,0.145066
-0.0489432,-0.10254,0.154962
-0.0215047,-0.104975,0.148205
0.0310457,-0.111159,0.147814
0.0555182,-0.0987911,0.151353
0.000669408,-0.0829375,0.154116
0.0285714,-0.0837904,0.144092
0.0805386,-0.0809839,0.152097
-0.10177,-0.0527741,0.141908
-0.0740979,-0.0487605,0.155051
-0.0369632,-0.0595139,0.142017
0.00613216,-0.0497229,0.153058
0.0329974,-0.0557985,0.14488
0.0713781,-0.0552917,0.142383
0.0986449,-0.0588105,0.144711
-0.111644,-0.0276888,0.14892
-0.0569591,-0.0335392,0.139192
-0.0202219,-0.04146,0.155001
0.0513773,-0.0352452,0.144561
0.0833348,-0.0283433,0.148183
0.110282,-0.0355118,0.153958
