x,y,z
-0.0159125,-0.134634,0.11394
0.0164622,-0.13829,0.114331
-0.0502378,-0.119475,0.115436
0.0449944,-0.128766,0.11443
-0.0765373,-0.0990401,0.114728
-0.0262057,-0.0992278,0.115912
0.00870631,-0.111549,0.113838
0.0605326,-0.104779,0.114065
-0.0506538,-0.0841491,0.113789
0.00132543,-0.0849297,0.114071
0.035778,-0.0921875,0.113781
0.085147,-0.084252,0.113835
-0.102479,-0.0631053,0.114
-0.0739404,-0.0689868,0.113979
-0.0264988,-0.0697085,0.113757
0.0243611,-0.0673319,0.116316
0.0586946,-0.0765292,0.114132
-0.0508451,-0.0522182,0.113728
-0.00230381,-0.0560201,0.113801
0.0487393,-0.0505889,0.116115
0.085556,-0.0467996,0.114502
0.111079,-0.0570961,0.113796
-0.110624,-0.0288728,0.114849
-0.0757307,-0.0341571,0.114354
-0.0259188,-0.0381225,0.113776
0.0230914,-0.0397658,0.113931
-0.0487653,-0.0223439,0.113794
-0.00169445,-0.024677,0.113861
0.0285363,-0.0126635,0.114231
0.0592616,-0.0251356,0.114093
0.0851719,-0.0139042,0.113904
0.112959,-0.0125906,0.114382
-0.108015,-0.00136493,0.114498
-0.0795296,-0.00157635,0.113932
-0.0509268,0.00588734,0.113875
-0.02414,-0.00601611,0.114397
0.00617472,0.00365475,0.113753
0.0491745,0.00549095,0.113928
-0.0928285,0.0231244,0.1138
-0.027644,0.0221273,0.113978
0.0284153,0.0237969,0.113769
0.0761948,0.0125857,0.114971
0.105334,0.0150432,0.114977
-0.0658979,0.0297888,0.113863
0.00185643,0.0309933,0.114544
0.0557957,0.0340395,0.114891
0.0843302,0.0406603,0.114864
-0.0664277,0.0576733,0.113775
-0.0202991,0.0487986,0.113775
0.0235357,0.0509487,0.113827
0.0649581,0.0605356,0.113871
-0.04024,0.0727014,0.113812
-0.0124307,0.0754525,0.113839
0.0402873,0.0730298,0.113844
-0.052912,-0.0993724,0.136642
-0.00440636,-0.107739,0.13768
0.0336694,-0.110164,0.134465
-0.0178308,-0.0835232,0.137877
0.025453,-0.0843618,0.137781
-0.0919957,-0.0768443,0.13793
-0.0505368,-0.0699946,0.137594
0.0950875,-0.0673954,0.13356
-0.104487,-0.0463959,0.136085
-0.074084,-0.0521989,0.135824
-0.0276369,-0.0540227,0.137279
-0.0498207,-0.0373488,0.137365
-0.00353972,-0.0405091,0.136712
0.0799736,-0.0275497,0.137293
0.106714,-0.039182,0.134569
-0.0903219,-0.0206828,0.134353
-0.0632994,-0.0106479,0.134744
-0.0252811,-0.0232481,0.137167
0.0173051,-0.0221702,0.13793
-0.0912402,0.00860762,0.137212
-0.00488699,-0.00473934,0.137542
0.0647197,-0.00450457,0.134559
0.0958221,-0.00382993,0.137295
-0.0388414,0.013355,0.137682
0.0139862,0.016756,0.136772
-0.0835353,0.0432464,0.13025
-0.04442,0.0415631,0.127095
0.0991913,0.031629,0.136859
0.00650288,0.0476803,0.135947
0.0141569,0.0752345,0.12323
0.00859783,-0.132708,0.140095
-0.0305758,-0.120337,0.138175
0.0513516,-0.128135,0.145187
-0.0820714,-0.105313,0.142968
0.0728452,-0.112411,0.138688
-0.070339,-0.0822233,0.154087
0.0681619,-0.0842217,0.139031
0.0936024,-0.0943922,0.137979
0.00486299,-0.0665328,0.139479
0.0469527,-0.0668909,0.140161
0.0257395,-0.0483908,0.141351
0.0716528,-0.0537886,0.138194
0.0464567,-0.0306659,0.137975
-0.111861,-0.00787999,0.145829
0.0377783,-0.00338703,0.139815
-0.06561,0.0207978,0.13995
-0.0129778,0.0230734,0.137937
0.0404711,0.0260295,0.138671
0.0694059,0.0224864,0.14233
-0.0909607,0.0327584,0.154586
-0.0643806,0.0588217,0.143281
-0.0186691,0.047951,0.149503
0.0332154,0.0549461,0.140022
0.0623456,0.0502895,0.139874
-0.0374792,0.0661023,0.140668
-0.00687681,0.0722719,0.140889
0.0212903,0.0782978,0.153336
0.0289476,-0.137428,0.157825
-0.0571895,-0.120159,0.157996
