x,y,z
-0.0125249,-0.113899,0.108896
0.0150201,-0.113294,0.10913
-0.0640074,-0.0960442,0.110012
-0.0367274,-0.100502,0.110747
0.0418926,-0.10728,0.10908
0.000547249,-0.0894398,0.110285
0.0432684,-0.0796827,0.11237
0.0671942,-0.0941763,0.108845
-0.0597973,-0.0688936,0.112735
-0.0234441,-0.0758919,0.110178
0.0117513,-0.0643597,0.114292
0.0869549,-0.0749393,0.108276
-0.0956009,-0.058817,0.110666
-0.0366805,-0.0524752,0.116254
-0.00973989,-0.0480385,0.119622
0.0369247,-0.0528615,0.112769
0.0633962,-0.0608299,0.111741
0.10206,-0.0518386,0.107539
-0.110427,-0.0356207,0.109473
-0.0828288,-0.0344547,0.112535
-0.0542273,-0.0310501,0.112527
-0.027033,-0.0266908,0.114797
0.0522612,-0.0299528,0.112254
0.0786778,-0.0379006,0.112013
-0.099962,-0.0102899,0.112547
-0.0709767,-0.00912269,0.114039
0.00140609,-0.0222319,0.116364
0.0315306,-0.0120907,0.115464
0.0874284,-0.0126711,0.118776
0.111715,-0.0249272,0.10849
-0.0436327,-0.00429182,0.112774
-0.0166609,0.00170882,0.113654
0.0105581,0.00575158,0.114774
0.0612936,-0.00389569,0.115526
0.115667,0.00261829,0.111901
-0.113879,0.0138663,0.111407
-0.0863562,0.0136696,0.111948
-0.0592514,0.0184017,0.1134
0.0364129,0.0152561,0.114211
0.0626414,0.0237064,0.114205
0.0885819,0.0144418,0.114151
-0.086058,0.0412307,0.111915
-0.033532,0.0294551,0.111694
-0.00610987,0.0276571,0.113917
0.111372,0.0298459,0.112526
-0.0557938,0.0457024,0.111887
-0.0137411,0.054083,0.11206
0.0447489,0.0443204,0.117981
0.0732751,0.0491966,0.119771
0.100414,0.055219,0.112975
-0.0733983,0.0669063,0.111395
-0.0469244,0.0745733,0.113128
0.0171214,0.0621781,0.113232
0.0553354,0.0695423,0.114517
0.0843818,0.0775324,0.111023
-0.0682711,0.0937688,0.10784
-0.020499,0.0813212,0.116968
0.00616841,0.0885752,0.117695
-0.040726,0.101294,0.107149
-0.0152381,0.112711,0.107947
0.039358,0.108497,0.108992
0.0639755,0.0959764,0.109382
0.0122821,0.114109,0.1087
-0.0136566,-0.113962,0.13656
0.0138964,-0.113881,0.136851
-0.0405462,-0.108039,0.136953
0.040824,-0.10766,0.136649
-0.0831074,-0.0788185,0.124974
-0.065073,-0.0955192,0.137544
-0.0420915,-0.0814156,0.129879
-0.0153703,-0.0865483,0.134619
0.0222324,-0.0894121,0.127302
0.065442,-0.0952645,0.136343
0.0271019,-0.0616733,0.136984
0.0535953,-0.0703151,0.13614
0.0855963,-0.0764713,0.135796
-0.100539,-0.055244,0.137529
-0.0739668,-0.05341,0.130621
0.0738077,-0.0514732,0.135606
0.101288,-0.0537861,0.135037
-0.069278,-0.0266377,0.135231
0.0224553,-0.0351056,0.128662
0.0475255,-0.0431842,0.137082
0.104797,-0.0264291,0.135106
-0.0428656,-0.0185278,0.136328
-0.015673,-0.0142239,0.136575
0.06662,-0.0234276,0.13487
-0.115678,-0.00277674,0.133902
-0.0882018,-0.0036319,0.13732
-0.0319202,0.00818685,0.135676
0.103807,0.00150582,0.136728
-0.0746318,0.020338,0.137022
-0.00457971,0.0109767,0.137189
-0.109588,0.0373228,0.126244
-0.0478053,0.0306894,0.13524
0.0188217,0.0362871,0.12257
0.0898055,0.0328148,0.134623
-0.0716344,0.0476681,0.134481
-0.0357378,0.0545285,0.128571
-0.0966989,0.0627217,0.125495
-0.0648004,0.0742694,0.136502
-0.00146585,0.066961,0.133066
0.0928314,0.068725,0.135778
0.0329133,0.0839468,0.123536
0.0682516,0.0811646,0.136047
-0.0549653,0.100518,0.131025
-0.0295237,0.1113,0.132025
