x,y,z
-0.078317,-0.102599,0.113763
-0.0507794,-0.0960946,0.113732
-0.0211946,-0.0968529,0.113766
0.0160855,-0.106502,0.113847
0.00238183,-0.0826105,0.113763
0.0409094,-0.0939714,0.113768
-0.111869,-0.07683,0.113764
-0.0839812,-0.0754158,0.113738
-0.0602938,-0.0614561,0.113764
-0.0354204,-0.0732587,0.113846
0.0277331,-0.0697843,0.113828
0.0552976,-0.0704663,0.113775
-0.128061,-0.054564,0.113751
-0.0894594,-0.0459289,0.113737
-0.0371158,-0.0457523,0.113769
-0.0122031,-0.0584827,0.113773
0.0126579,-0.0466713,0.113773
0.0750786,-0.0507722,0.113771
-0.112954,-0.0315631,0.113767
-0.0638583,-0.0304056,0.113765
0.0532822,-0.0338467,0.113778
-0.139444,-0.0241091,0.113758
-0.0888165,-0.0184003,0.113766
-0.0380582,-0.0182166,0.113761
-0.0108565,-0.022611,0.113777
0.0165365,-0.0194185,0.113743
0.0839587,-0.0245036,0.113779
-0.142712,0.00326163,0.113755
-0.115225,-0.00376057,0.113764
-0.0660649,-0.00294514,0.113759
-0.0252063,0.00614958,0.113762
0.00226368,0.00412323,0.113768
0.0602789,0.00324057,0.113776
0.0882042,0.00302997,0.113781
-0.0768252,0.0230981,0.113739
-0.0495521,0.0190028,0.113755
0.0286301,0.0121684,0.113819
-0.134764,0.0296318,0.113765
-0.109152,0.0397813,0.113729
-0.0267737,0.0344083,0.11377
0.000578391,0.0316211,0.113762
0.0265128,0.0407636,0.113759
0.0517868,0.0297925,0.113786
0.0839225,0.0302562,0.11378
-0.0870531,0.0562274,0.113702
-0.04914,0.050472,0.113759
0.0687472,0.053246,0.113771
-0.111656,0.0686409,0.113758
-0.0651282,0.072853,0.113709
-0.0240312,0.0617866,0.113773
0.00339077,0.0646925,0.113764
0.0305366,0.0693766,0.113846
0.0567021,0.0780335,0.113775
-0.0909231,0.0869026,0.113985
-0.0405295,0.0851955,0.113785
-0.0128612,0.0869464,0.113785
-0.0699722,0.105557,0.113767
