x,y,z
-0.0189227,-0.113075,0.113777
0.00891198,-0.107757,0.113778
0.0364203,-0.109422,0.113665
0.0612259,-0.0974819,0.113766
-0.0683315,-0.0936179,0.113626
-0.0398022,-0.0898949,0.113779
-0.0116364,-0.0867087,0.117085
0.0183982,-0.0818807,0.113779
0.0827021,-0.0792342,0.113697
-0.0824448,-0.0695785,0.113768
-0.0281604,-0.064904,0.113779
-0.000801242,-0.0615927,0.11376
0.0455577,-0.0748279,0.113948
-0.102333,-0.0503467,0.113668
-0.0764882,-0.0434866,0.120333
-0.0481241,-0.0459074,0.113758
0.0260377,-0.0553932,0.113768
0.0665266,-0.0569553,0.113769
0.0991608,-0.0572102,0.113703
-0.00618125,-0.0345667,0.113771
0.0470226,-0.0375343,0.113775
0.0833457,-0.0344626,0.113774
0.110969,-0.0322871,0.113682
-0.0930446,-0.0219807,0.113779
-0.0613993,-0.021384,0.113766
-0.0338575,-0.021839,0.113763
0.0145097,-0.0163982,0.113741
0.0647894,-0.0140874,0.113779
0.0955936,-0.00937687,0.113779
-0.110095,-7.21143e-05,0.113753
-0.0831204,0.00555812,0.113753
-0.0430326,0.0041492,0.113779
-0.0111194,-0.00627505,0.113775
-0.00186633,0.0218886,0.113779
0.0242857,0.0102981,0.113778
0.0518443,0.0102416,0.113779
0.0857868,0.0167246,0.113779
0.114165,0.011458,0.113779
-0.111725,0.0274315,0.113747
-0.0845706,0.0330772,0.113779
-0.0575616,0.0275675,0.113779
-0.0298179,0.0283355,0.113775
0.0350618,0.03576,0.113767
0.0640367,0.0349566,0.113774
0.108982,0.0386396,0.113771
-0.0992997,0.0563671,0.113625
-0.0443482,0.0517532,0.113779
-0.0104667,0.0483363,0.113755
0.0222236,0.0605063,0.113774
0.0497487,0.059063,0.114423
0.0772961,0.0591163,0.113766
-0.0726054,0.0632132,0.113778
-0.0696571,0.0919833,0.113779
-0.0405412,0.0790628,0.113778
-0.0128006,0.0931272,0.113752
0.0144903,0.0893368,0.113704
0.0417389,0.0854181,0.113711
0.0728633,0.0865442,0.113714
-0.0418418,0.106636,0.113779
0.0314743,0.111061,0.113779
-0.00404254,-0.115467,0.136848
-0.0563127,-0.100025,0.13726
-0.0289549,-0.103336,0.137523
0.0233433,-0.112391,0.137469
0.0466567,-0.0977191,0.137148
-0.078542,-0.08366,0.137108
0.0728874,-0.0892966,0.137295
-0.0965782,-0.0629761,0.137353
-0.0604334,-0.063983,0.130489
0.0926641,-0.0695451,0.137383
