x,y,z
-0.0471459,-0.104642,0.0997231
-0.0201458,-0.112925,0.0997527
0.00771753,-0.10876,0.0998921
0.0354211,-0.110478,0.0998275
0.060076,-0.0980657,0.0998987
-0.0714292,-0.0899721,0.101468
-0.0370883,-0.0787829,0.100064
-0.0107551,-0.0869785,0.0996756
0.0250494,-0.0846041,0.0997867
0.0814497,-0.0807197,0.0998992
-0.0615057,-0.0643331,0.0998932
0.00791797,-0.0629518,0.0997275
0.0497794,-0.0724754,0.100011
-0.0840265,-0.047291,0.0997497
-0.03768,-0.0503977,0.100181
0.0324036,-0.0505685,0.0996372
0.0712366,-0.0552045,0.0998709
0.0986063,-0.0591352,0.0997794
-0.104243,-0.0282044,0.0997939
-0.0599909,-0.0334675,0.0999247
-0.010619,-0.0396438,0.0998441
0.0144583,-0.0282942,0.0997451
0.0548258,-0.0331816,0.0998788
0.111267,-0.0290531,0.0997282
-0.0789872,-0.0131631,0.0997728
-0.0347522,-0.0210667,0.0998648
-0.0080811,-0.0122891,0.0998652
0.0839288,-0.0250411,0.0999408
-0.115684,-0.00246,0.0997161
-0.0542315,-0.0012201,0.099857
-0.0278678,0.00679901,0.100166
0.016203,0.000642677,0.0997499
0.0625506,-0.00676227,0.0997956
0.0885557,0.00248314,0.0999508
0.115771,-0.00189324,0.0996807
-0.0843223,0.0137881,0.101422
-0.00348631,0.0198055,0.0998989
0.0419165,0.0120863,0.0998447
0.0680355,0.0208703,0.0998928
0.110437,0.0258313,0.0998844
-0.108638,0.0266013,0.0996581
-0.0749996,0.0396301,0.0997622
-0.0467849,0.0267477,0.0998366
0.04807,0.0406169,0.0998853
-0.100255,0.0530647,0.0995842
-0.0517597,0.0543807,0.0998592
-0.0246509,0.0595537,0.0999562
0.000229307,0.0470632,0.0998654
0.0267402,0.0580304,0.0998903
0.0746861,0.0477874,0.100262
0.10193,0.0523829,0.099855
-0.0761997,0.0671,0.102572
0.0561961,0.0685395,0.09988
0.0830915,0.0743668,0.0995483
-0.0660453,0.0950819,0.099625
-0.0193039,0.0866393,0.100074
0.00880909,0.0866359,0.0998063
0.0649947,0.0952877,0.0995823
-0.0400125,0.104821,0.0996782
0.0405896,0.108068,0.0996277
-0.0140237,0.113888,0.0997609
0.0134954,0.11394,0.0997319
0.00739381,-0.0893459,0.12004
-0.0907705,-0.0715284,0.110369
-0.0164116,-0.0633278,0.112224
-0.104077,-0.0481491,0.118813
0.05131,-0.0523912,0.119224
0.0365061,-0.0150529,0.109345
0.102539,-0.0133621,0.120513
-0.064554,0.0209641,0.120022
-0.0208016,0.0359957,0.113823
0.022278,0.0310079,0.103478
-0.00409764,0.0687569,0.116068
-0.0448594,0.079397,0.109028
0.0341999,0.0832771,0.109406
-0.00587352,-0.114989,0.122993
-0.0342809,-0.110763,0.123068
0.0214726,-0.112785,0.12345
0.0476678,-0.10449,0.123607
-0.0774596,-0.0847654,0.130251
-0.0518973,-0.0886686,0.121303
-0.0193014,-0.0879307,0.125657
0.0715073,-0.0908231,0.125471
-0.0396284,-0.0647506,0.126193
0.000416974,-0.0645399,0.133621
0.0246532,-0.0659788,0.121116
0.0478691,-0.0776658,0.12925
0.0696696,-0.0628941,0.136589
0.0936628,-0.0686159,0.12502
-0.062438,-0.0498364,0.123251
0.106058,-0.0444271,0.121617
-0.0817269,-0.0302588,0.120902
-0.0472352,-0.0269294,0.123701
-0.0238266,-0.0411341,0.126819
0.000811365,-0.0286459,0.123339
0.0264199,-0.0386499,0.123292
0.0524641,-0.0266286,0.128416
0.0765798,-0.0398801,0.122016
-0.102165,-0.0117733,0.121501
-0.0223264,-0.0138485,0.12327
0.0220144,-0.0134572,0.133239
0.0753928,-0.0124584,0.123306
-0.0666878,-0.00745454,0.123613
-0.0422598,0.00509207,0.123783
0.000968901,0.000678566,0.122515
0.052247,0.00260166,0.123375
-0.114216,0.0127983,0.122396
-0.0873128,0.0094494,0.130231
-0.0189974,0.0162702,0.133142
0.0262468,0.0115708,0.122733
0.0806245,0.0145721,0.123545
0.114309,0.0118233,0.123232
-0.107871,0.0409754,0.122725
-0.0461246,0.0411025,0.12322
0.00442952,0.0328685,0.124441
0.0305186,0.0367709,0.132411
0.0570118,0.0296746,0.12355
0.0970071,0.0368725,0.122165
-0.0804232,0.0434794,0.126155
0.0477046,0.0558938,0.122768
0.0737579,0.0505619,0.129742
-0.0950455,0.0663002,0.122625
-0.0615316,0.0634103,0.127112
-0.0276441,0.0608968,0.127717
0.0203868,0.0615613,0.126404
0.0950219,0.0663688,0.122426
-0.0762241,0.0861286,0.122988
-0.0177295,0.0874674,0.130781
0.0150522,0.0881906,0.130545
0.0421871,0.0797148,0.135265
0.0756982,0.0864628,0.12284
-0.0535329,0.101522,0.123167
-0.0280104,0.11177,0.123147
-0.000336142,0.109717,0.123128
0.0271763,0.111785,0.123156
0.0528549,0.101856,0.123101
0.00736763,-0.115017,0.147012
-0.0495941,-0.103441,0.144351
-0.019974,-0.113024,0.146443
0.0490839,-0.103491,0.150907
-0.028227,-0.0873272,0.151381
-0.00103864,-0.0888665,0.14623
0.0263,-0.0911714,0.139501
0.0790016,-0.0835192,0.151584
-0.0904889,-0.0718954,0.155156
-0.0602114,-0.0682433,0.143976
0.0306651,-0.0615136,0.147621
-0.084837,-0.0504943,0.139
-0.0449842,-0.045058,0.144487
-0.02264,-0.0606212,0.148009
0.0556442,-0.0437268,0.149934
0.0908448,-0.0470583,0.144332
-0.111513,-0.0299428,0.139403
0.00352694,-0.041128,0.147567
0.0298402,-0.0341284,0.149903
0.111943,-0.0272577,0.141859
-0.0856494,-0.0148368,0.143053
-0.061899,-0.0249168,0.151911
-0.0368489,-0.0152722,0.14638
-0.00505618,-0.0133931,0.145329
0.0509037,-0.0172025,0.154045
0.0796009,-0.022592,0.14985
-0.115485,-0.00260694,0.144672
-0.0634069,0.0022483,0.149064
0.0384606,0.00594278,0.146705
0.0684974,0.00211508,0.145468
0.0977655,-0.00106979,0.144872
-0.105005,0.0254274,0.145063
-0.0464989,0.0232773,0.143942
0.0113215,0.0112379,0.146009
0.0854449,0.0232835,0.149188
-0.0749455,0.0270589,0.147082
-0.0154734,0.0415832,0.143086
0.0112161,0.0420005,0.151216
0.0522898,0.0397149,0.148819
0.111727,0.0287485,0.144371
-0.101497,0.0535179,0.145955
-0.0709228,0.0538238,0.151036
-0.0428116,0.0511527,0.148647
0.0327285,0.0591329,0.150894
0.101359,0.0538802,0.145503
-0.0860192,0.0762292,0.146354
-0.00117321,0.0650584,0.143121
0.0600778,0.0693414,0.152986
0.0856791,0.0764816,0.145951
-0.066048,0.0950805,0.146683
-0.0433909,0.080895,0.138044
-0.00127606,0.0907237,0.152566
0.0654114,0.095485,0.146384
-0.0411976,0.107746,0.14672
0.040531,0.10816,0.146637
-0.0142026,0.113999,0.146493
0.0132963,0.11402,0.14655
-0.0368198,-0.109984,0.167741
0.027285,-0.111804,0.165468
0.0651683,-0.0956882,0.171646
-0.0710414,-0.0913036,0.155967
-0.0107729,-0.0954543,0.171073
0.0293699,-0.082855,0.165099
-0.0479089,-0.0769779,0.166992
0.00660325,-0.0662668,0.1601
0.0537212,-0.0738228,0.156164
0.0954481,-0.0655097,0.164001
-0.104212,-0.0481455,0.158128
-0.0697906,-0.0593948,0.168131
-0.0396863,-0.0511877,0.171521
-0.0820706,-0.0348081,0.167749
-0.0200467,-0.0358097,0.160276
0.0813266,-0.0397239,0.171308
0.108006,-0.0409574,0.164949
-0.103656,-0.0186744,0.163146
0.0179052,-0.0116541,0.160353
0.114177,-0.0135149,0.165136
-0.088566,0.00687344,0.159591
-0.021638,0.00453411,0.15786
