x,y,z
-0.0454699,-0.104297,0.113763
-0.0178527,-0.109859,0.11375
0.00965978,-0.110115,0.11375
0.0462908,-0.105085,0.113754
-0.00584949,-0.0849236,0.113779
0.0252144,-0.0875669,0.116605
0.0703738,-0.0917553,0.113751
-0.0706602,-0.0779048,0.113777
-0.02805,-0.0666017,0.113778
0.013851,-0.0626375,0.113758
0.0491426,-0.0742064,0.113765
0.0818795,-0.0634775,0.113764
-0.101286,-0.0537135,0.114618
-0.0539866,-0.0559636,0.113778
-0.00877056,-0.0469093,0.113776
0.037827,-0.0490812,0.113774
0.105655,-0.0451893,0.113771
-0.079456,-0.036945,0.113764
-0.0416184,-0.0313377,0.11376
0.0728101,-0.0374556,0.113777
-0.112525,-0.0223733,0.113776
-0.0634438,-0.0145247,0.113775
-0.00943298,-0.0193619,0.113756
0.0181061,-0.0184215,0.113742
0.0460385,-0.0231728,0.118192
-0.1095,0.00501779,0.113744
-0.0809485,0.00675072,0.11375
-0.0364766,-0.00137109,0.113759
0.00937101,0.0077543,0.113747
0.036366,0.00223849,0.113776
0.088131,0.00211963,0.113777
0.115751,-0.00184765,0.113779
-0.0502435,0.0243517,0.113779
-0.0210656,0.0222905,0.113762
0.0622579,0.0116893,0.113779
-0.108499,0.0329379,0.113752
0.00383065,0.0347956,0.113772
0.0308197,0.029226,0.113771
0.0566167,0.0389045,0.113723
0.0837226,0.0293177,0.113777
0.111256,0.0304733,0.113739
-0.0831063,0.0440813,0.113755
-0.0268198,0.0583235,0.113779
0.027847,0.0590699,0.113756
0.0988771,0.0569576,0.113771
-0.0883428,0.0737834,0.113778
-0.0579103,0.0610073,0.113767
0.000488279,0.0621001,0.11506
0.0534853,0.0705002,0.113779
-0.0654964,0.0928877,0.113779
-0.0395236,0.0830368,0.11375
-0.00765919,0.0883742,0.113769
0.0211644,0.0872416,0.113779
0.0827909,0.0793164,0.113771
-0.0202867,0.112863,0.113764
0.0372953,0.109663,0.113765
0.0618274,0.0971637,0.114831
0.00841434,0.114657,0.113779
-0.00319909,-0.115611,0.137466
-0.0635007,-0.0963076,0.132999
-0.0324041,-0.110984,0.137057
0.0285002,-0.111583,0.133705
-0.0385369,-0.0846354,0.131785
0.0492983,-0.0898022,0.136479
-0.0902794,-0.0718851,0.132169
-0.0601829,-0.0685614,0.137492
0.0319168,-0.0671798,0.134061
0.0966278,-0.0629612,0.137006
-0.0273408,-0.0436053,0.13386
0.000933742,-0.0571802,0.137436
0.0615772,-0.0568253,0.131154
-0.0985952,-0.0344989,0.134224
0.0233285,-0.0365776,0.133751
