x,y,z
0.013983,-0.113663,0.117487
-0.0590589,-0.094087,0.118817
-0.0246054,-0.0942392,0.116445
0.0722726,-0.0896972,0.115716
-0.094379,-0.0673784,0.117848
-0.0659892,-0.0672681,0.118606
0.0664417,-0.0617287,0.116543
-0.0203911,-0.0499122,0.116166
0.00714594,-0.0565351,0.118421
0.0318582,-0.0436104,0.119744
-0.111211,-0.0312591,0.118982
-0.0499877,-0.0405553,0.117314
0.0733238,-0.0272901,0.118994
0.102354,-0.0351555,0.116816
0.0134918,-0.0125294,0.114734
0.0425806,-0.0172724,0.115336
-0.0843946,0.00411171,0.116879
-0.0335792,-0.00044264,0.118449
-0.0937501,0.0314692,0.117348
-0.0577186,0.0319135,0.115964
0.0019678,0.0297667,0.114979
0.0482893,0.0268944,0.115488
0.109272,0.0297446,0.11535
-0.031737,0.0438019,0.118077
0.0235229,0.0492705,0.115717
0.0767491,0.0487958,0.113966
-0.0936973,0.0681005,0.114791
-0.0387036,0.0773403,0.11579
-0.00769086,0.0625829,0.114082
0.0851485,0.0769268,0.116486
-0.0680459,0.0817425,0.115209
0.0361511,0.0806419,0.119956
0.0622102,0.0922372,0.114502
-0.039472,0.106123,0.115715
-0.0062399,0.114561,0.115345
-0.00595684,-0.108643,0.136068
0.0471551,-0.10025,0.123437
0.0104553,-0.0863607,0.124824
-0.0163556,-0.0722946,0.133652
0.0944205,-0.0626915,0.121475
-0.0884014,-0.0437848,0.135472
-0.0868373,-0.0161807,0.135997
-0.0586442,-0.0139261,0.121797
-0.0122966,-0.0176566,0.123313
0.113197,-0.0186415,0.137381
-0.114058,-0.00211761,0.120916
0.070971,0.000584569,0.137521
0.0931158,-0.00808267,0.121503
-0.1112,0.0254882,0.137735
-0.0752045,0.0205973,0.136865
-0.0464704,0.0161623,0.136069
-0.0195607,0.0215676,0.131598
0.020036,0.015385,0.131088
0.112108,0.00940684,0.136605
0.0878509,0.0268805,0.132624
-0.102033,0.0512866,0.136367
-0.0756738,0.0497376,0.127206
-0.00515952,0.0463338,0.13651
0.0500934,0.0542752,0.121845
0.099514,0.0537538,0.132747
-0.0265696,0.0637768,0.137548
0.0141733,0.0696167,0.132645
-0.008143,0.086826,0.128453
-0.0605909,0.0974536,0.137008
0.0206884,0.110603,0.122299
0.0456747,0.104954,0.133053
-0.0342926,-0.110078,0.140704
0.0271085,-0.110868,0.144788
-0.0545338,-0.0914095,0.146508
0.00347215,-0.0867839,0.152357
0.032984,-0.0831996,0.145886
0.0645243,-0.0955693,0.145364
-0.0812709,-0.0777156,0.139759
