x,y,z
0.000513125,-0.115363,0.115685
-0.0529401,-0.101726,0.113508
-0.0273478,-0.111756,0.113679
0.0288876,-0.111492,0.117532
-0.0756668,-0.086573,0.113623
-0.0173209,-0.0860654,0.113779
0.0129899,-0.0893021,0.113773
0.0407654,-0.0869136,0.113774
0.0684272,-0.0937359,0.113591
-0.0946334,-0.0668307,0.113581
-0.0430012,-0.0760565,0.113745
-0.00358738,-0.0620883,0.113777
0.0875495,-0.0740704,0.113513
-0.0666929,-0.0605386,0.113762
0.0243031,-0.0602752,0.113779
0.0483943,-0.0464424,0.113738
0.0757897,-0.0491937,0.113762
0.103401,-0.0496132,0.113403
-0.111325,-0.0297743,0.113725
-0.0861215,-0.0406996,0.115017
-0.0554968,-0.02715,0.113608
-0.0193035,-0.0385667,0.113621
0.00741799,-0.0321029,0.113768
-0.0796023,-0.0138731,0.113735
-0.031336,-0.0140347,0.115466
0.0785933,-0.021365,0.113729
0.106056,-0.0222741,0.113592
-0.11572,-0.00219987,0.113773
-0.0541892,0.00109463,0.113639
-0.00406923,-0.00536683,0.11376
0.0226937,0.00624881,0.113732
0.047498,-0.00558841,0.113761
0.087553,0.00465173,0.114654
0.114983,0.00371003,0.113189
-0.076948,0.0166447,0.113779
-0.028751,0.0132522,0.11368
-0.00267609,0.0221455,0.113778
0.0630455,0.0171074,0.114456
-0.0928411,0.0394911,0.113584
-0.0517037,0.0283582,0.113672
-0.0270305,0.0405998,0.116184
0.0148199,0.0433925,0.114773
0.0387906,0.0300085,0.113742
0.0858682,0.0324703,0.113767
-0.0677396,0.0506017,0.114497
-0.00728648,0.0596671,0.113702
0.038254,0.0566824,0.120567
0.0640998,0.050217,0.113736
0.0907944,0.0601242,0.113551
-0.0946424,0.0669145,0.113387
-0.0670256,0.0780361,0.113426
-0.0435321,0.0636656,0.113776
0.0169473,0.0727626,0.113932
-0.0236175,0.0820366,0.118476
0.000261394,0.0946372,0.113672
0.0456861,0.0889273,0.113628
0.0724543,0.0825633,0.113266
-0.0466522,0.0965606,0.113465
-0.0228726,0.112411,0.113755
0.0208913,0.112786,0.113746
0.0570171,-0.099685,0.13739
-0.00139447,-0.0807372,0.135652
0.078898,-0.0833647,0.137632
-0.0554078,-0.0690765,0.137618
-0.0283825,-0.0754475,0.13704
0.0259915,-0.0777999,0.135171
0.0597812,-0.0695121,0.123501
0.0969576,-0.0624389,0.136393
-0.104034,-0.0483142,0.13452
-0.0427647,-0.0499402,0.122369
0.00961806,-0.0499191,0.134679
-0.0663741,-0.0420019,0.134093
0.0305625,-0.0317412,0.128601
0.109998,-0.0368636,0.136374
-0.113569,-0.0165131,0.137665
-0.0874406,-0.0247831,0.137723
-0.0128477,-0.0208312,0.134789
0.0138251,-0.010589,0.134019
0.0572033,-0.0251334,0.13042
0.11464,-0.00996465,0.13641
-0.0941586,0.00271164,0.130197
-0.0680496,-0.00318881,0.136741
-0.0415499,0.00720818,0.137251
-0.0139785,0.00823453,0.136194
-0.11211,0.0258289,0.12706
0.0121309,0.0167558,0.136805
0.0394225,0.01329,0.13554
0.113522,0.0172061,0.136215
-0.00425861,0.0401618,0.13457
0.106746,0.0430956,0.128203
-0.0827358,0.047803,0.137598
-0.0472631,0.0457364,0.134337
-0.0236488,0.0597113,0.13569
0.0803636,0.0481119,0.135773
-0.0827175,0.0769401,0.135116
-0.000929489,0.075468,0.135273
0.0597601,0.0689835,0.133427
0.0864127,0.0758721,0.135331
-0.0428964,0.0790743,0.137843
0.0335221,0.0790896,0.135931
-0.0637087,0.0964851,0.134818
-0.039075,0.108971,0.136229
-0.0130686,0.100954,0.136763
0.014096,0.098412,0.137183
0.0402467,0.10819,0.132648
0.0646289,0.0959162,0.135286
-0.0192739,-0.113122,0.139753
0.00737878,-0.114798,0.14477
-0.0455827,-0.105489,0.139126
0.0341947,-0.110762,0.146507
-0.0699133,-0.0924021,0.139656
-0.0890788,-0.07286,0.139468
0.0650087,-0.0631446,0.149991
-0.0438005,-0.0448209,0.149383
-0.0183614,-0.0474312,0.139332
0.0411225,-0.055076,0.138872
0.0556272,-0.0377412,0.154631
0.0822469,-0.0392549,0.138565
-0.0462021,-0.0198686,0.138117
0.0386106,-0.012088,0.146153
0.0872893,-0.0121824,0.138366
0.0628817,0.000151274,0.141307
-0.114072,0.0088399,0.148205
-0.0885763,0.0210047,0.150018
-0.0639949,0.0240425,0.137947
0.0860226,0.019279,0.137961
-0.107925,0.0406012,0.149875
-0.0282284,0.0296664,0.145797
0.0284871,0.0300089,0.154452
0.06074,0.0296652,0.141585
0.110455,0.0360419,0.15457
0.0179632,0.0557907,0.139192
0.0440781,0.0511478,0.14691
0.0981341,0.0601379,0.153774
-0.0958683,0.0648067,0.154841
-0.0628381,0.0633983,0.148266
-0.0205835,0.0807614,0.153812
0.000697189,0.116025,0.155136
-0.00756138,-0.114995,0.169509
0.0196099,-0.113056,0.169402
-0.0336853,-0.110941,0.162883
0.0461419,-0.1054,0.170657
-0.0515026,-0.087816,0.159043
-0.0152425,-0.0910582,0.158332
0.013728,-0.0891268,0.157095
0.0443052,-0.08219,0.155284
0.0688818,-0.0931345,0.161241
-0.071596,-0.0663566,0.159754
-0.0343662,-0.0670573,0.162554
-0.00752682,-0.0647185,0.157401
0.0198263,-0.0622697,0.157837
0.0896841,-0.072675,0.160251
-0.0990616,-0.0581285,0.159859
0.0446353,-0.0582324,0.168901
0.103027,-0.0488991,0.15953
-0.110153,-0.0330187,0.159424
-0.0779746,-0.0395581,0.158971
-0.0238685,-0.0424337,0.168043
-0.000729084,-0.0341043,0.155694
0.0268006,-0.0350565,0.155665
-0.0793115,-0.0112742,0.16022
-0.0551634,-0.0240157,0.16364
-0.0274424,-0.0172387,0.157879
0.0613373,-0.013231,0.16533
0.0854676,-0.0259945,0.162429
0.112588,-0.0227797,0.159787
-0.114942,-0.00795578,0.169605
-0.0471082,0.00222181,0.163647
-0.00227089,-0.00667479,0.155997
0.0199442,0.00630782,0.16522
0.100002,0.00432521,0.156411
-0.106692,0.0227368,0.170768
-0.0711943,0.0189995,0.171293
-0.00410693,0.0206466,0.15872
0.0470164,0.0103734,0.162879
0.0744501,0.0106801,0.164362
-0.0516205,0.0348199,0.160083
-0.0216814,0.0380217,0.17107
0.00972009,0.0408651,0.171213
0.0535408,0.0387462,0.169548
0.083604,0.0360152,0.16
-0.0777998,0.0461983,0.164485
-0.0379669,0.0587328,0.159208
-0.00539397,0.0579577,0.156083
0.0686039,0.0596651,0.157857
0.0158647,0.0777735,0.15699
