x,y,z
0.0126901,-0.114102,0.107039
-0.0429761,-0.1068,0.107094
-0.0135647,-0.10654,0.107136
0.0395403,-0.108549,0.107201
0.0640504,-0.0960898,0.107237
-0.0675559,-0.0943458,0.107044
-0.0349638,-0.080238,0.108553
-0.00693598,-0.0798698,0.10738
0.0196833,-0.0873746,0.107221
-0.0933562,-0.0665055,0.108096
-0.0598086,-0.0660156,0.107373
0.0449163,-0.0764089,0.107146
0.0844079,-0.0777357,0.107341
-0.0365719,-0.0499969,0.107327
0.00922177,-0.0576408,0.107087
0.0355346,-0.0508571,0.110667
0.0635015,-0.0554225,0.1072
0.0999286,-0.0551457,0.107019
-0.104929,-0.0319899,0.107237
-0.0776295,-0.0414786,0.1069
-0.0107872,-0.0388186,0.107902
0.0156925,-0.0313564,0.112062
0.0506676,-0.0282479,0.107441
0.0783008,-0.0274622,0.107168
0.111279,-0.0297371,0.107767
-0.0796035,-0.00950022,0.107152
-0.0557767,-0.0251128,0.107219
-0.0292734,-0.0184908,0.107276
-0.00276584,-0.0114742,0.107253
-0.106604,-0.00451625,0.107183
-0.0499106,0.00165016,0.107246
-0.0232198,0.00837472,0.107653
0.0241326,-0.00562988,0.10715
0.0635008,-0.00403865,0.107249
0.0894444,0.0048647,0.107185
0.115838,-0.00202932,0.107025
-0.099362,0.025508,0.107109
-0.0720296,0.0178931,0.107208
0.00251917,0.0143996,0.115259
0.0426623,0.0146875,0.10729
0.06885,0.0230423,0.107356
0.112114,0.0251895,0.107311
-0.0340365,0.0341061,0.107199
-0.0043733,0.0413641,0.107281
0.021743,0.0325367,0.107707
0.0479989,0.0416962,0.107882
-0.101751,0.0529536,0.106884
-0.0701015,0.0458248,0.107139
-0.0252948,0.0602574,0.107532
0.023791,0.0599528,0.107259
0.0738257,0.0484526,0.116638
0.0995608,0.0496656,0.107123
-0.0795782,0.0716122,0.107083
-0.0523744,0.0669325,0.107284
0.0567287,0.0678067,0.107292
0.0855949,0.0735289,0.106953
-0.0653261,0.095408,0.106818
-0.0194603,0.0871674,0.10738
0.00823012,0.0858634,0.108727
0.0359449,0.082001,0.118367
0.0651745,0.0939737,0.10693
-0.0398489,0.105903,0.106935
0.0407149,0.106496,0.106903
-0.0133028,0.11401,0.106945
0.0142183,0.113842,0.106933
-0.000989969,-0.116019,0.130364
-0.0280915,-0.111792,0.129346
0.0261135,-0.112019,0.130971
0.0517539,-0.102402,0.13099
-0.0782677,-0.0806368,0.127766
-0.0505851,-0.0913865,0.128439
-0.0201944,-0.0854824,0.131221
0.00693763,-0.089743,0.131356
0.0739466,-0.0859813,0.132232
-0.0399523,-0.0664227,0.132379
0.0229064,-0.0675424,0.128657
0.048616,-0.0753022,0.134113
-0.0845824,-0.0486898,0.131572
-0.0545997,-0.0437518,0.127203
-0.00857698,-0.0605222,0.127496
0.0780654,-0.0452885,0.128029
0.105053,-0.0469332,0.132163
-0.0276902,-0.0412483,0.132048
-0.00104266,-0.0350156,0.134627
0.0510842,-0.0432934,0.132046
-0.112586,-0.0226709,0.131878
-0.0733353,-0.0238557,0.129491
-0.0454476,-0.0195259,0.136577
-0.0187724,-0.0141114,0.132311
0.0349182,-0.0167995,0.129544
0.0664917,-0.0202985,0.130851
0.0940397,-0.0211835,0.128788
-0.0925117,-0.0039959,0.130807
-0.0645128,0.00207164,0.130914
-0.0372905,0.0062458,0.131257
0.00798459,-0.00750811,0.132206
0.0531608,0.00375753,0.131442
0.0811165,0.00412423,0.133127
0.115392,-0.00454855,0.133882
-0.114098,0.013129,0.12666
-0.0856136,0.0226068,0.130512
0.0261422,0.0129662,0.129334
-0.108497,0.0397564,0.12973
-0.0550403,0.0274441,0.126528
-0.0191142,0.0364069,0.130011
0.00824228,0.0376045,0.132957
0.0613246,0.0299669,0.132931
0.0908827,0.0284028,0.124558
-0.075161,0.0480458,0.133833
-0.0420009,0.0514343,0.127559
0.0532126,0.0562567,0.133062
-0.0948375,0.0665439,0.129126
