x,y,z
-0.0331768,-0.115258,0.113718
-0.0855829,-0.100165,0.11375
-0.060422,-0.111209,0.113721
-0.00583366,-0.11232,0.113717
0.0201196,-0.103343,0.113709
-0.107825,-0.0839599,0.113723
-0.0204808,-0.0862838,0.113771
0.00621866,-0.0796086,0.113775
0.040531,-0.0849003,0.113755
-0.0916084,-0.0618259,0.115884
-0.0694388,-0.0779225,0.11374
-0.0429862,-0.0627856,0.1138
0.0632304,-0.0692905,0.113695
-0.118878,-0.0587532,0.113761
-0.0671066,-0.0494703,0.113779
-0.0138182,-0.058128,0.113743
0.0385995,-0.056428,0.113851
0.0758951,-0.0448498,0.113672
-0.129684,-0.0334527,0.113717
-0.102425,-0.0366266,0.113742
-0.0301373,-0.0359743,0.113748
-0.00283721,-0.0323157,0.113745
0.0261114,-0.0314439,0.113765
-0.144042,-0.0099801,0.11359
-0.0552036,-0.0246509,0.113748
-0.0196715,-0.0105118,0.113736
0.0835327,-0.0182276,0.113709
-0.100056,-0.00739582,0.113713
-0.0720424,-0.00286441,0.113769
-0.0447577,0.000796172,0.114603
0.0108929,-0.00847903,0.113753
0.0340651,0.00638502,0.113751
0.0576883,-0.00778973,0.113777
-0.131905,0.0147519,0.113773
-0.0858141,0.0209658,0.113778
-0.0575808,0.0251131,0.113748
-0.00587176,0.0133205,0.113727
0.0576876,0.0205603,0.113779
0.0830207,0.00927,0.11371
-0.135933,0.0422325,0.113729
-0.108426,0.0366544,0.113756
-0.0300888,0.026675,0.113721
-0.00649475,0.0408621,0.113788
0.0183527,0.029003,0.113775
0.0802401,0.0366797,0.113727
-0.0652383,0.0515054,0.113764
-0.0366986,0.0538767,0.113766
0.0170607,0.0565286,0.113758
0.0430213,0.0438864,0.113768
-0.117129,0.0627448,0.113711
-0.0896684,0.0641164,0.113749
-0.0551502,0.0770069,0.116032
-0.0112899,0.0679674,0.113761
0.0445631,0.0765065,0.113733
0.0673338,0.0610275,0.113699
-0.104633,0.0871818,0.113729
-0.0776527,0.0927468,0.113776
-0.029943,0.0882181,0.113776
0.0179975,0.0840528,0.113781
