x,y,z
0.00674079,-0.452911,0.579743
0.166661,-0.3447,0.561459
-0.361829,-0.25074,0.570892
0.127216,-0.213038,0.578081
-0.263282,-0.154528,0.59397
-0.112902,-0.149836,0.567469
0.343356,-0.0270239,0.553811
-0.366948,0.0850984,0.562044
-0.129738,0.0457172,0.573842
0.0344788,0.0435774,0.573611
0.173348,0.0846864,0.586307
0.413009,0.173708,0.572309
-0.064932,0.213182,0.557818
-0.00378819,0.425724,0.562894
-0.0548252,-0.255319,0.658464
0.287195,-0.166568,0.600407
-0.373896,-0.0608666,0.665008
-0.0821137,-0.0816061,0.665597
0.23093,-0.0487474,0.653097
-0.255079,-0.0198756,0.635074
-0.421355,0.139353,0.672409
-0.293236,0.149298,0.640357
-0.196059,0.217342,0.606853
-0.269386,0.329417,0.640427
0.197277,0.312369,0.597522
-0.12851,0.392556,0.653833
-0.135544,-0.404744,0.682861
0.205033,-0.23025,0.733085
0.326566,-0.249832,0.737777
0.394897,-0.151306,0.686289
0.0971967,-0.0969673,0.712696
0.0202537,0.00873268,0.73987
0.13427,0.035351,0.713732
0.452452,0.0284735,0.722781
-0.303867,0.0467388,0.730651
-0.167323,0.183162,0.726077
0.0223724,0.133898,0.676195
-0.324199,0.237632,0.72528
0.237147,0.199846,0.692073
-0.0799827,0.318523,0.739835
0.0323166,0.320314,0.679929
0.0790919,0.436991,0.717279
0.0263854,-0.44069,0.755066
-0.0908325,-0.390384,0.801199
-0.360775,-0.247203,0.816426
-0.148829,-0.125067,0.752645
-0.0354249,-0.176676,0.775447
0.278155,-0.13641,0.758579
-0.261505,-0.111584,0.823816
-0.184563,0.0283378,0.78698
0.319882,0.0966095,0.763167
-0.118297,0.23246,0.829868
-0.237691,0.318942,0.773115
0.0773748,0.33302,0.799594
0.297841,0.332223,0.823851
0.228372,-0.364978,0.86918
-0.289105,-0.324236,0.877077
-0.408236,-0.125112,0.885484
0.101902,-0.189442,0.894898
-0.171825,-0.0715917,0.901956
-0.0285752,0.0226423,0.883233
0.151571,0.083275,0.839538
0.418796,0.102611,0.891426
-0.309499,0.24378,0.852737
0.149552,0.238132,0.849771
-0.170376,0.377152,0.845059
-0.0441351,0.430579,0.868797
0.0909305,-0.371855,0.934111
-0.196439,-0.281974,0.927786
-0.0618567,-0.252187,0.910586
0.17983,-0.273169,0.940805
0.186318,-0.148984,0.971634
0.0021132,-0.113744,0.944691
-0.307068,-0.019421,0.932701
0.0551526,0.111858,0.917345
-0.297098,0.162698,0.97723
-0.160865,0.157731,0.931672
0.355497,0.233604,0.923541
-0.305337,0.309476,0.957862
-0.129559,0.293367,0.972604
0.168044,0.30243,0.947674
0.0873217,0.420896,0.969104
-0.0083957,-0.438084,1.06387
-0.144483,-0.424577,1.03757
-0.25126,-0.317758,1.05047
0.239073,-0.328977,1.0402
0.0488284,-0.222432,1.01482
0.37822,-0.0432756,1.02663
-0.362842,-0.0335604,1.05843
-0.140413,0.023549,1.04004
-0.0231475,-0.00203129,1.02782
0.169636,-0.0280734,0.994789
-0.436877,0.0934198,1.00416
0.246669,0.164856,1.02841
-0.215244,0.239853,1.04309
-0.0833351,0.440981,1.01843
0.123437,-0.383936,1.08292
-0.160774,-0.323577,1.14223
-0.149381,-0.198469,1.10258
-0.415562,-0.160067,1.14183
-0.0212223,-0.152702,1.13843
0.351207,-0.144008,1.13898
0.120967,-0.0899569,1.11842
0.150299,0.113359,1.11322
0.41689,0.0986463,1.06953
-0.344404,0.217302,1.12928
-0.114971,0.207233,1.1017
0.0541223,0.231035,1.09125
0.00801034,0.35793,1.11868
0.113478,-0.250954,1.2012
0.257292,-0.221404,1.21873
-0.248113,-0.141836,1.1502
-0.337295,-0.0108078,1.21537
-0.00311391,0.0870263,1.20294
-0.183765,0.128485,1.16662
-0.222076,0.375448,1.17658
-0.102307,-0.403235,1.28662
-0.283055,-0.216903,1.23778
-0.392452,-0.145865,1.27225
0.058052,-0.0489578,1.28769
0.256991,-0.0871084,1.23153
-0.230724,0.0339688,1.26549
0.140055,0.069464,1.23278
0.299003,0.0832514,1.24048
-0.287993,0.142633,1.24266
-0.0560329,0.231051,1.24625
-0.158349,0.303709,1.25352
-0.266577,0.362086,1.29833
-0.0624196,0.412583,1.23291
-0.231344,-0.365816,1.31443
0.0489224,-0.334369,1.30359
-0.118437,-0.213017,1.31903
0.0319664,-0.164207,1.33453
0.175647,-0.135019,1.31185
0.285173,-0.137506,1.36673
-0.281027,-0.107254,1.32104
-0.0790608,1.24649e-05,1.31574
0.220279,0.0165677,1.31815
-0.40505,0.0471243,1.37842
-0.342942,0.184906,1.35026
-0.138234,0.171146,1.33939
0.214185,0.20276,1.33693
-0.0203403,0.432225,1.35004
0.164558,-0.368035,1.43065
-0.251405,-0.177105,1.43057
-0.0403599,-0.0436728,1.42402
0.143372,0.0230525,1.41863
-0.120839,0.05125,1.41947
0.0199761,0.0666085,1.43733
0.257919,0.0883687,1.41471
-0.0100401,0.253018,1.41189
0.34878,0.222616,1.41844
-0.255865,0.274497,1.38921
-0.160298,0.419226,1.38714
0.179734,0.409224,1.38295
-0.0276105,-0.341124,1.45809
0.0822296,-0.277051,1.4574
-0.372368,-0.223485,1.49177
0.326111,-0.198943,1.52979
-0.133716,-0.148615,1.49063
-0.245982,0.0808953,1.48134
0.412492,0.0416828,1.47843
-0.0331121,0.175636,1.50769
-0.135229,-0.400489,1.54119
0.13467,-0.347694,1.5508
0.00046406,-0.129799,1.54646
0.126627,-0.161993,1.56311
0.393398,-0.121884,1.61183
-0.271635,-0.0615725,1.5589
-0.165407,0.0176868,1.55247
0.289962,-0.0308476,1.56961
-0.0510902,0.0694428,1.5995
-0.338781,0.146652,1.59294
0.277161,0.254627,1.55538
-0.269278,0.325087,1.53748
-0.0756017,0.427747,1.60722
-0.347181,-0.282623,1.6532
0.0992343,-0.274903,1.67785
0.256113,-0.350528,1.65134
-0.0376239,-0.267405,1.66462
0.253133,-0.22198,1.68885
-0.42239,-0.141669,1.62374
-0.101257,-0.163882,1.62891
-0.319119,0.0504396,1.66724
0.394515,0.1143,1.64925
-0.211691,0.289369,1.67879
-0.0102936,0.323409,1.68229
0.0791675,0.443459,1.67247
-0.0263905,-0.403755,1.76432
0.115867,-0.410158,1.71025
-0.150516,-0.155051,1.7579
0.0846851,-0.0879848,1.7054
0.212586,-0.0839825,1.71165
-0.439066,-0.0272942,1.74168
-0.0588141,0.0685409,1.74903
-0.12006,0.189763,1.72813
-0.0798966,0.41246,1.75918
0.0497661,-0.202072,1.77194
0.380559,-0.202067,1.77978
0.388603,-0.0874057,1.8395
0.100457,0.00879243,1.8298
0.231182,0.0698668,1.7739
-0.433437,0.121101,1.78167
-0.297087,0.242121,1.79979
0.0460525,0.27133,1.8072
0.348696,0.244898,1.79949
0.0704448,0.434365,1.80414
0.0538708,-0.383255,1.86897
0.175046,-0.328078,1.8685
0.211957,-0.140655,1.85793
-0.136119,-0.0689893,1.87527
-0.264975,0.00863765,1.89789
-0.00954068,-0.0104484,1.90687
0.343254,0.100564,1.85702
0.173899,0.130379,1.89921
-0.156318,0.25065,1.86379
0.173669,0.297265,1.89985
0.00713671,-0.20023,1.9274
0.236344,-0.215171,1.95816
0.359218,-0.268303,1.95437
-0.24671,-0.0662942,2.00416
0.118636,-0.0559848,1.95224
0.26298,-0.0213409,1.96138
0.415697,-0.0246116,1.97245
-0.0210265,0.142187,1.95384
0.375145,0.158254,1.98028
-0.149766,0.20347,1.99799
-0.0650645,0.438462,1.93399
-0.150883,-0.362407,2.00578
0.120222,-0.37836,2.01092
-0.275517,-0.280147,2.03919
0.0620009,-0.218014,2.05777
0.343498,-0.216814,2.0699
-0.069369,-0.192831,2.02803
-0.0575829,-0.039343,2.01913
0.205111,-0.104031,2.04157
-0.308643,0.109496,2.02815
-0.149815,0.0514344,2.03591
0.113744,0.0737415,2.03838
0.0929914,0.209939,2.01031
-0.253094,0.281457,2.0242
0.00296603,-0.337807,2.11026
-0.27161,-0.155936,2.08894
-0.123174,-0.060973,2.14284
0.399044,-0.0820271,2.13654
-0.351311,-0.0276014,2.08737
0.00775601,-0.0209967,2.14431
0.206927,-0.000789271,2.11074
-0.0499259,0.0874936,2.10206
0.340522,0.0764973,2.12237
0.214028,0.154665,2.11811
-0.15049,0.253338,2.12569
-0.00525159,0.210407,2.08984
0.0831681,0.312848,2.10239
0.120649,-0.382966,2.22194
-0.276218,-0.332272,2.23908
0.356176,-0.265916,2.23056
-0.211411,-0.190703,2.22214
0.00912032,-0.176835,2.17538
0.140227,-0.161972,2.22332
-0.436445,-0.0371875,2.21106
0.146301,0.00320535,2.23987
