x,y,z
-0.118254,-0.434567,0.561404
-0.241444,-0.379819,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300155,0.562103
-0.14352,-0.303981,0.576301
-0.0282431,-0.349491,0.563961
0.0953336,-0.336779,0.561477
0.302933,-0.335163,0.561988
-0.404805,-0.197883,0.563063
-0.239763,-0.225102,0.570339
0.0223568,-0.235708,0.561074
0.161695,-0.204976,0.560092
-0.304955,-0.119381,0.559895
-0.137887,-0.157371,0.562116
0.284628,-0.184644,0.562543
0.42343,-0.153171,0.561766
-0.444316,-0.0811857,0.561465
-0.203659,-0.048353,0.560773
-0.0326622,-0.093548,0.560866
0.0905177,-0.104268,0.558574
0.211429,-0.0808689,0.560764
0.333226,-0.0699011,0.565647
-0.0956961,0.0138763,0.560289
0.028264,0.0167389,0.560109
0.245359,0.0386962,0.559883
0.450227,-0.0318298,0.562047
-0.416353,0.0404177,0.56091
-0.287695,0.0424199,0.561557
0.367504,0.0582025,0.560963
-0.421272,0.160259,0.59241
-0.212866,0.141748,0.558762
0.156387,0.124449,0.56084
0.416408,0.172661,0.562127
-0.314357,0.213674,0.562057
-0.0395412,0.198862,0.560383
0.13676,0.247405,0.561646
0.284694,0.211888,0.559926
-0.300984,0.337697,0.56142
-0.110483,0.301636,0.560097
0.030702,0.334544,0.559673
0.2997,0.337568,0.56241
-0.194727,0.404779,0.562484
0.194773,0.405035,0.562422
-0.0392184,0.437808,0.561467
0.0802791,0.443563,0.593375
-0.0498738,-0.430992,0.665105
0.0576855,-0.447313,0.604303
-0.184777,-0.410767,0.662544
0.157933,-0.409843,0.672432
-0.290972,-0.345102,0.66757
0.0359337,-0.340511,0.670206
0.198276,-0.30353,0.62131
-0.0705766,-0.225164,0.642165
0.374012,-0.251161,0.618671
-0.427249,-0.138955,0.67097
-0.302178,-0.157551,0.673484
0.0346064,-0.154679,0.652442
0.156951,-0.131645,0.657561
-0.123703,-0.0710113,0.649807
-0.359092,-0.0386189,0.636762
-0.00666567,-0.0361032,0.66554
0.115312,-0.0159409,0.639582
0.301603,0.000266251,0.661741
-0.335816,0.0990807,0.658913
-0.186102,0.050406,0.633615
-0.0763062,0.10848,0.63602
0.196973,0.0707338,0.666254
0.447456,0.0433968,0.660581
0.0451381,0.125289,0.614775
0.204587,0.192135,0.649905
0.307815,0.123579,0.644115
-0.366135,0.264357,0.663768
-0.216579,0.268885,0.614126
-0.11029,0.226306,0.658644
0.0408122,0.245247,0.641187
0.368748,0.26206,0.6336
-0.0448615,0.333968,0.657158
0.121042,0.338945,0.643608
-0.116895,0.435786,0.656859
0.0557074,-0.448155,0.729246
0.268734,-0.361396,0.703553
-0.149042,-0.299302,0.704398
-0.372951,-0.255568,0.692062
-0.25809,-0.252334,0.740621
0.00807954,-0.239875,0.736885
0.125856,-0.263596,0.710036
0.245646,-0.21195,0.682945
0.36176,-0.271267,0.739622
-0.179687,-0.178251,0.678643
-0.0532826,-0.129923,0.73291
0.326708,-0.120367,0.67926
-0.245676,-0.0464619,0.682551
0.0816763,-0.0797247,0.737717
0.228534,-0.0666284,0.735425
0.443733,-0.0829636,0.674856
-0.448427,0.0356513,0.679512
-0.341865,0.0122777,0.746819
-0.10571,0.0270376,0.723475
-0.229485,0.0613593,0.745121
0.0371706,0.0634192,0.721426
0.359575,0.0710979,0.743522
-0.420214,0.165921,0.71843
-0.230247,0.163562,0.675973
-0.134228,0.145689,0.749843
-0.0175787,0.174529,0.720649
0.105629,0.167068,0.719748
0.420121,0.1625,0.686683
0.312555,0.211204,0.72942
-0.159114,0.331168,0.704292
0.0751515,0.283362,0.750944
0.194392,0.283976,0.725128
0.30531,0.33356,0.711196
-0.279797,0.352609,0.68276
0.202621,0.404353,0.709436
0.00239399,0.449843,0.690024
-0.124652,-0.435246,0.76449
-0.0194922,-0.449488,0.826168
-0.237058,-0.384126,0.770954
0.166513,-0.418554,0.793914
-0.355581,-0.278108,0.812866
-0.0516509,-0.34057,0.76927
0.0705347,-0.340448,0.79003
0.182383,-0.292427,0.817827
0.297387,-0.339674,0.821923
-0.100269,-0.22564,0.795029
0.277702,-0.205781,0.799278
-0.417386,-0.170713,0.79835
-0.210455,-0.182638,0.828639
0.0309726,-0.153734,0.820529
0.163346,-0.166039,0.773481
0.419274,-0.163744,0.767012
-0.446656,-0.052839,0.767433
-0.306266,-0.116467,0.787098
-0.163955,-0.085907,0.765456
0.341251,-0.0643726,0.788575
-0.016405,-0.025197,0.790287
0.144809,0.0224954,0.766607
0.260453,0.0332548,0.80512
0.451364,-0.00774603,0.774053
-0.444862,0.0707878,0.796593
-0.0403309,0.0953349,0.812181
0.082487,0.109086,0.827617
0.440133,0.102664,0.830406
-0.309667,0.152814,0.769328
0.218529,0.141431,0.763221
-0.35969,0.273331,0.794697
-0.244197,0.257649,0.754195
-0.0895675,0.259186,0.776555
0.146118,0.218931,0.825827
0.372489,0.257697,0.824836
0.254342,0.280037,0.828982
-0.226913,0.391112,0.788642
-0.0163564,0.359211,0.771439
0.15777,0.359103,0.814824
-0.111658,0.436279,0.781064
0.0431364,0.450516,0.82304
-0.126977,-0.433439,0.88667
0.0889517,-0.441415,0.88738
0.220492,-0.395295,0.901387
-0.281505,-0.351735,0.87976
-0.161157,-0.321339,0.845194
0.101125,-0.320497,0.908841
-0.00558725,-0.272463,0.860232
0.124655,-0.202902,0.882202
0.375124,-0.252233,0.861369
-0.320005,-0.186746,0.888002
0.332872,-0.141173,0.886515
-0.438851,-0.111366,0.905777
-0.0807583,-0.111668,0.851925
0.0875855,-0.0474611,0.851919
0.222202,-0.0967847,0.854706
0.442985,-0.0904879,0.866756
-0.363324,-0.0326622,0.857094
-0.24419,-0.0213292,0.833129
-0.124298,0.0077891,0.842218
0.00598433,0.0292178,0.903391
0.181018,0.01003,0.903201
0.308913,-0.0225689,0.900502
-0.314329,0.0794427,0.867982
-0.197946,0.115863,0.849973
-0.415006,0.17785,0.850553
-0.0988778,0.184529,0.873453
0.206921,0.128055,0.883549
0.320709,0.144732,0.834714
-0.28761,0.211594,0.875108
0.0140693,0.212186,0.832112
-0.29242,0.343938,0.881982
-0.182133,0.274951,0.858442
-0.0858788,0.35155,0.870414
0.0529271,0.324227,0.868006
0.237065,0.385932,0.905943
-0.0191993,-0.441106,0.948278
-0.211371,-0.398418,0.969583
-0.350509,-0.285323,0.956084
-0.0812457,-0.332465,0.93948
0.315172,-0.322048,0.94439
-0.22396,-0.254007,0.928213
-0.112688,-0.200017,0.931251
0.0349989,-0.221662,0.963034
0.241366,-0.219854,0.915341
0.407966,-0.195318,0.967091
-0.302902,-0.0852185,0.95388
-0.18697,-0.096511,0.912472
0.013937,-0.10455,0.93125
0.141827,-0.0991553,0.947574
0.261377,-0.112427,0.98149
0.38192,-0.0765725,0.981348
-0.450856,0.0319622,0.912854
-0.346785,0.0269134,0.974761
-0.224026,0.0176822,0.946024
-0.0863021,-0.0365612,0.950339
0.450123,0.0201994,0.922398
-0.120249,0.0826781,0.940422
0.0997681,0.0963218,0.948004
0.346239,0.0855475,0.941282
-0.3611,0.149769,0.957969
-0.237477,0.139871,0.963096
-0.0138982,0.144355,0.954278
0.291687,0.194881,0.944043
0.411896,0.187288,0.915928
-0.360978,0.272024,0.955768
-0.029004,0.265735,0.940165
0.0849974,0.218053,0.931123
0.195413,0.273538,0.932628
-0.237171,0.275363,0.968516
-0.125836,0.327006,0.983493
0.0974528,0.328728,0.983791
0.328958,0.308914,0.930175
-0.183532,0.411987,0.91533
0.000443774,0.415415,0.933687
0.122555,0.42686,0.912107
-0.083602,-0.441858,1.05405
0.0402027,-0.450188,1.05537
0.147147,-0.427925,0.996248
-0.297899,-0.339776,1.06292
-0.180779,-0.295189,1.03629
0.02487,-0.339006,1.00346
0.199196,-0.315976,0.988633
0.295581,-0.341536,1.06559
-0.28465,-0.209672,1.02597
-0.0630488,-0.253007,1.03098
0.151682,-0.206259,1.00382
0.270892,-0.225475,1.03283
-0.41111,-0.186327,0.997073
-0.203032,-0.117545,1.03221
-0.0759077,-0.131039,1.02775
0.061021,-0.128902,1.03995
-0.447329,-0.0446385,1.0093
0.180176,-0.0561802,1.05447
-0.263641,-0.0113601,1.05619
-0.145331,0.00645215,1.04577
0.0724815,-0.0122881,0.998623
0.253756,0.0263714,0.998344
0.452412,0.00227908,1.04513
-0.444349,0.0872185,1.02272
-0.306026,0.106146,1.05878
-0.0891605,0.114171,1.05393
0.0329038,0.0911136,1.05541
0.151802,0.0646108,1.05506
0.184107,0.169757,0.996573
0.288336,0.166748,1.06398
0.433982,0.123957,1.01817
-0.395983,0.212783,1.0601
-0.135891,0.205789,0.98823
-0.0394171,0.228654,1.06153
0.080501,0.21078,1.05124
0.379614,0.241286,1.02271
-0.309021,0.330442,1.05171
-0.0142844,0.347054,1.03542
0.186888,0.279348,1.05489
0.299249,0.338291,1.04777
-0.208168,0.401426,1.0371
0.196965,0.404282,1.02123
-0.0918808,0.441433,1.01251
0.0797354,0.443649,1.02559
-0.195358,-0.40604,1.09068
0.215571,-0.397758,1.14051
-0.0295539,-0.336328,1.11393
0.122108,-0.343897,1.08109
0.214799,-0.274457,1.13213
-0.404125,-0.202097,1.11797
-0.248955,-0.252085,1.1352
-0.125849,-0.248993,1.13709
0.0506868,-0.245813,1.08062
0.383676,-0.239542,1.07986
-0.0166772,-0.120078,1.13563
0.142836,-0.173037,1.12028
0.298755,-0.179175,1.14222
0.432125,-0.125535,1.0832
-0.444807,-0.0856255,1.12555
-0.338534,-0.107591,1.07052
-0.132945,-0.085695,1.12743
0.0803739,-0.0451219,1.12616
0.312233,-0.0618445,1.08258
-0.378485,0.0125348,1.0944
-0.026972,-0.0171439,1.0695
0.241417,0.0294642,1.12917
-0.196656,0.0952379,1.11452
0.345413,0.0567592,1.06895
0.443889,0.0886839,1.13531
0.175062,0.170406,1.11651
-0.23183,0.205011,1.06771
-0.13117,0.198052,1.13585
-0.153536,0.312688,1.10202
0.0903466,0.338769,1.10593
0.358333,0.277957,1.13926
0.217404,0.39551,1.14292
-0.130715,0.432083,1.13007
-0.0106266,0.449931,1.10596
-0.0231852,-0.449903,1.16302
0.10111,-0.438676,1.16072
-0.26525,-0.365266,1.18136
-0.122383,-0.377196,1.18506
-0.353647,-0.27937,1.19593
0.107499,-0.322393,1.20091
0.3464,-0.286353,1.18643
-0.0127149,-0.232567,1.18109
-0.357386,-0.122128,1.19958
-0.245057,-0.131223,1.14867
0.0714284,-0.14783,1.21699
0.413814,-0.181955,1.19261
0.222212,-0.0885679,1.16348
0.343418,-0.0800381,1.20095
-0.451665,0.00188434,1.21288
-0.291604,-0.0198513,1.17227
-0.0991757,0.0300681,1.1582
0.0116839,0.0120507,1.2121
0.152812,-0.000360904,1.21107
0.449828,-0.0326531,1.16235
-0.440174,0.105127,1.14476
-0.322812,0.113112,1.17846
0.0899828,0.096916,1.16665
0.204426,0.109435,1.21628
0.332747,0.0932768,1.18403
-0.223547,0.184309,1.21325
-0.0241909,0.141211,1.15145
0.411631,0.186612,1.20555
-0.397292,0.21153,1.19179
-0.291783,0.267845,1.15543
0.0444728,0.241738,1.16368
0.273308,0.204267,1.18001
-0.0440103,0.338087,1.1553
0.173749,0.278953,1.17648
-0.241014,0.381661,1.15604
-0.0482924,0.449873,1.22171
0.10419,0.439205,1.17225
-0.0793741,-0.444425,1.27845
0.0435782,-0.450496,1.26867
-0.199095,-0.403359,1.28012
0.163101,-0.419511,1.26667
0.269064,-0.360715,1.24645
-0.306606,-0.333379,1.29361
-0.188236,-0.28664,1.23674
-0.0130675,-0.346299,1.23491
-0.392498,-0.219505,1.29845
-0.275261,-0.1991,1.24898
-0.079853,-0.24936,1.28045
0.049901,-0.251727,1.28272
0.19332,-0.200689,1.22814
-0.156627,-0.165718,1.23084
0.307724,-0.178641,1.26662
-0.275295,-0.0772955,1.27632
-0.163137,-0.0420905,1.23587
-0.0492467,-0.088889,1.25096
0.0844063,-0.0545856,1.29633
0.20632,-0.0886416,1.28132
0.444752,-0.0733461,1.27958
-0.344853,0.0319862,1.26983
0.270471,0.00966891,1.24659
-0.222776,0.0640872,1.23041
0.111681,0.0782865,1.29462
0.44697,0.0497673,1.25324
-0.433856,0.119524,1.26804
-0.310135,0.149452,1.29398
-0.115489,0.125663,1.23383
0.00442563,0.13377,1.26741
0.313443,0.158466,1.285
-0.0600643,0.234437,1.22873
0.108839,0.201397,1.26032
0.36386,0.270193,1.29495
-0.342082,0.29475,1.26383
-0.174511,0.298177,1.22315
-0.0334805,0.343123,1.27828
0.0837999,0.329387,1.24345
0.187892,0.288797,1.2987
0.279349,0.323199,1.2224
-0.165037,0.419512,1.24863
0.197244,0.405934,1.26521
0.0826662,0.442511,1.29471
0.0648848,-0.356787,1.34062
0.262827,-0.358397,1.37097
-0.0586699,-0.346782,1.34874
0.166395,-0.29485,1.30597
0.347809,-0.287205,1.30957
-0.228617,-0.257315,1.34736
0.249678,-0.226544,1.36501
-0.293919,-0.155321,1.37043
-0.0137204,-0.165336,1.34126
0.126665,-0.167932,1.32521
0.413709,-0.183268,1.32956
-0.439764,-0.104002,1.30419
-0.350641,-0.0452287,1.36608
-0.178724,-0.0923437,1.346
-0.0648201,-0.058058,1.37599
0.328032,-0.0694931,1.32175
-0.451746,0.0165435,1.33585
-0.243429,0.0232077,1.34203
-0.117824,0.0375055,1.3178
0.00409483,0.0318238,1.33404
0.217744,0.0371777,1.35276
0.453052,0.0114782,1.37112
0.344513,0.0506672,1.33474
-0.192681,0.135917,1.33008
-0.0739026,0.157581,1.36013
0.20117,0.154645,1.32632
0.426895,0.145268,1.32722
-0.402352,0.204054,1.35353
-0.241605,0.248765,1.3152
-0.120425,0.268816,1.33125
0.0130293,0.240238,1.32808
0.272725,0.237201,1.37187
0.071549,0.340902,1.36765
-0.257209,0.370293,1.31385
-0.146478,0.416392,1.37296
0.281185,0.354737,1.34502
-0.0306667,0.450616,1.34243
-0.00183453,-0.450705,1.38467
-0.24991,-0.375416,1.3933
-0.139544,-0.430384,1.38643
0.15761,-0.422585,1.38981
-0.347086,-0.286845,1.40191
-0.149743,-0.311375,1.4259
0.184846,-0.29419,1.44631
0.346016,-0.288706,1.43228
-0.12836,-0.196223,1.38202
-0.0372492,-0.259173,1.42708
0.0803512,-0.251812,1.40167
-0.416413,-0.174318,1.41732
0.165349,-0.172324,1.44244
0.32999,-0.147846,1.41447
-0.448848,-0.054129,1.43772
-0.253917,-0.0554286,1.43404
0.0689403,-0.102642,1.4072
0.230567,-0.0764324,1.39766
0.441746,-0.0982866,1.42765
-0.157476,0.0170144,1.4308
0.106462,0.0126576,1.39981
0.34459,-0.0218906,1.43602
-0.447759,0.0722827,1.44686
-0.346146,0.0767949,1.38449
-0.0465136,0.0686419,1.44116
0.16269,0.116488,1.43118
-0.288505,0.182171,1.41218
-0.158884,0.140537,1.44919
0.046512,0.134815,1.38625
0.285915,0.122502,1.41284
0.433801,0.119533,1.44787
-0.200253,0.266867,1.42688
0.0229863,0.239199,1.45016
0.124264,0.229965,1.38316
0.388229,0.228881,1.40941
-0.330231,0.300058,1.38719
-0.0492245,0.342603,1.39934
0.203259,0.297278,1.44981
-0.247384,0.379649,1.436
0.17584,0.406637,1.38832
0.0642986,0.447025,1.42771
-0.0713403,-0.446098,1.48732
0.0440118,-0.450573,1.52762
-0.189985,-0.407984,1.49784
0.162761,-0.421136,1.51233
0.27031,-0.362517,1.49594
-0.295437,-0.341791,1.50381
-0.0851386,-0.333638,1.52842
0.0307632,-0.351968,1.45996
-0.378148,-0.245014,1.51538
-0.252827,-0.232689,1.46302
-0.12013,-0.217569,1.50546
0.268231,-0.216129,1.49432
0.405352,-0.200268,1.49456
-0.433158,-0.12986,1.5348
-0.322542,-0.136659,1.48931
-0.0352122,-0.141859,1.45945
0.0707369,-0.147431,1.51967
-0.151394,-0.106976,1.46549
0.151122,-0.0602712,1.4896
0.272449,-0.0927028,1.50939
-0.348627,-0.0129,1.49513
0.0126611,-0.0305082,1.48553
0.236246,0.0257042,1.47313
0.452089,0.0069597,1.49472
-0.260169,0.0722246,1.47335
0.0651326,0.0802148,1.49485
0.337528,0.0789285,1.51625
-0.0341109,0.149327,1.53316
-0.399654,0.20816,1.47759
-0.0943041,0.242242,1.48155
0.130943,0.20776,1.50543
0.266653,0.204606,1.50189
0.400186,0.206901,1.52921
-0.32217,0.314788,1.51011
-0.0227749,0.341636,1.51833
0.0947044,0.332698,1.48974
0.323735,0.312892,1.47516
-0.138222,0.357886,1.48375
0.235228,0.387457,1.52233
-0.0556448,0.44835,1.46246
-0.237673,-0.38435,1.61032
-0.122838,-0.429849,1.60066
0.229855,-0.389822,1.61032
0.111975,-0.313993,1.54406
0.345786,-0.287843,1.55999
-0.209571,-0.272162,1.56936
