x,y,z
0.0476869,-0.439095,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.0323581,-0.340197,0.562057
0.112647,-0.317882,0.561665
0.307728,-0.294514,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0245611,-0.225957,0.562484
0.17796,-0.211725,0.561628
-0.304531,-0.13301,0.561813
-0.126789,-0.152822,0.561583
0.29188,-0.162223,0.56239
0.418088,-0.164912,0.562484
-0.442829,-0.0904844,0.562129
-0.206107,-0.0572927,0.561994
-0.0122439,-0.103448,0.561775
0.111314,-0.0882308,0.560935
-0.445831,0.0337722,0.562205
-0.082109,-0.000268032,0.561923
0.0407424,0.0226623,0.562381
0.44876,-0.0389195,0.561532
-0.29063,0.0438308,0.562106
0.246213,0.0529938,0.562179
0.374854,0.0551197,0.593322
-0.229479,0.152623,0.561774
0.155917,0.138924,0.560889
0.410033,0.171703,0.562478
-0.351609,0.224291,0.562243
-0.027243,0.197836,0.562248
0.128431,0.260646,0.561183
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.115229,0.28596,0.560842
0.0281893,0.334815,0.561199
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.049094,0.433589,0.562484
-0.0950226,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144956,-0.313576,0.607555
0.0427685,-0.342211,0.661132
0.210485,-0.304965,0.636592
-0.0690681,-0.222959,0.645518
0.376188,-0.248216,0.653074
-0.188159,-0.177374,0.669628
0.0339232,-0.154475,0.664665
0.157924,-0.161979,0.673534
-0.123309,-0.0718311,0.655259
0.220941,-0.0723764,0.615404
0.347396,-0.069257,0.623195
-0.355495,-0.0371599,0.631206
-0.00519842,-0.0339713,0.665004
0.117911,-0.0095833,0.654999
-0.328135,0.0907225,0.671161
-0.180407,0.0508036,0.619696
-0.064785,0.0881805,0.647285
0.181963,0.0951103,0.672384
-0.426831,0.142757,0.618278
0.0519314,0.128301,0.628192
0.30311,0.138244,0.650345
-0.220973,0.262186,0.621054
-0.113213,0.203074,0.653576
0.0432874,0.250761,0.650764
0.205949,0.214659,0.6449
0.364693,0.267242,0.655874
-0.0524295,0.333597,0.65419
0.122102,0.346574,0.661254
-0.125844,0.433372,0.661393
0.0714748,0.444409,0.601199
-0.0385768,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756974,-0.419579,0.752144
0.1741,-0.415333,0.679024
-0.146243,-0.305947,0.732055
0.288612,-0.34691,0.723874
-0.375737,-0.248922,0.706567
-0.256906,-0.250257,0.743902
0.00792265,-0.251126,0.73823
0.128103,-0.273153,0.721735
0.245751,-0.23157,0.727113
-0.432382,-0.123478,0.684134
-0.309523,-0.146377,0.684794
-0.0587336,-0.130663,0.744361
0.336195,-0.149409,0.716364
-0.241413,-0.0417199,0.679372
0.0933907,-0.0848991,0.749111
0.227584,-0.0821152,0.739814
0.442998,-0.0883435,0.701449
-0.449376,0.0235972,0.686555
-0.337002,-0.0040906,0.749978
-0.0998472,0.014579,0.741308
0.278381,0.017629,0.676889
0.448123,0.0361315,0.692435
0.0456492,0.0585411,0.730522
0.349194,0.0831117,0.752327
-0.414867,0.177452,0.73756
-0.224009,0.15605,0.685144
-0.0161097,0.171899,0.724926
0.10801,0.173781,0.732983
0.420659,0.16021,0.686482
-0.357852,0.2739,0.676764
-0.25365,0.257813,0.749593
-0.155994,0.330045,0.723252
0.299346,0.338925,0.734017
-0.268324,0.361073,0.679509
0.194188,0.405758,0.743672
0.00548596,0.449656,0.70676
-0.249824,-0.370303,0.779074
-0.14027,-0.429721,0.78399
0.190909,-0.403789,0.800335
-0.341331,-0.292719,0.825258
-0.0460474,-0.348802,0.792105
0.0712051,-0.317846,0.822451
-0.0889148,-0.230237,0.81305
0.374487,-0.250898,0.77715
-0.415467,-0.175475,0.799512
0.038317,-0.166931,0.824061
0.159186,-0.178561,0.796796
0.395143,-0.137716,0.825946
-0.446892,-0.0551675,0.787108
-0.287129,-0.106822,0.799468
-0.164717,-0.0816582,0.787697
0.340725,-0.0392699,0.771234
-0.00569427,-0.0354141,0.805368
0.156749,0.0207409,0.768793
0.262042,0.0364232,0.829327
0.449452,-0.0252538,0.830451
-0.444768,0.0683586,0.802905
-0.223796,0.0539024,0.754923
-0.0281316,0.0961004,0.822149
-0.302303,0.147339,0.781858
-0.129109,0.134115,0.761341
0.219087,0.143451,0.780356
-0.363584,0.26836,0.806129
-0.0977119,0.248691,0.796449
0.198903,0.270346,0.75261
0.323547,0.205127,0.753791
-0.0309097,0.350604,0.772098
0.0760722,0.289456,0.763786
-0.24308,0.37735,0.799715
-0.125102,0.433323,0.786171
-0.108275,-0.436377,0.903612
0.00132184,-0.449921,0.846352
0.112071,-0.435933,0.900721
-0.264898,-0.363341,0.900406
-0.151591,-0.328987,0.855625
0.189878,-0.288293,0.848094
0.307535,-0.330301,0.84587
-0.00380567,-0.256403,0.899998
0.279263,-0.201249,0.840632
0.379756,-0.243989,0.90087
-0.327576,-0.185406,0.887826
-0.204066,-0.190573,0.837431
-0.067082,-0.122072,0.870507
0.0984502,-0.0650845,0.871722
0.219475,-0.0948337,0.866851
-0.357963,-0.0315022,0.868671
-0.237938,-0.0101015,0.858647
