x,y,z
0.343664,-0.0363867,3.25325
0.327846,0.111476,3.21077
-0.184476,0.303668,3.3119
-0.426419,-0.016915,3.52591
-0.109401,0.0855333,3.49425
-0.360865,-0.253853,3.63182
0.0885368,-0.352841,3.8132
0.258588,-0.317854,3.83696
0.419043,-0.035697,3.83578
-0.0354248,0.361547,3.8833
-0.269735,-0.110047,3.92099
-0.0483121,-0.106773,3.95833
-0.239681,0.274177,3.95217
-0.182266,0.0769605,4.07249
0.245844,-0.0477891,4.20034
-0.0272872,0.275678,4.25107
-0.088423,0.424018,4.22926
-0.0747044,0.137727,4.34045
-0.355208,0.215734,4.3078
0.1139,-0.345708,4.4208
0.0650339,-0.180514,4.43093
-0.110285,-0.0677306,4.45552
0.0675096,0.0321474,4.4472
-0.226979,-0.0138137,4.57656
-0.115447,0.0289668,4.58427
0.215677,0.385941,4.57892
-0.112515,-0.336279,4.71374
0.214022,-0.257035,4.68116
-0.343653,-0.140024,4.68167
-0.0403008,-0.0957623,4.71438
0.280056,0.290581,4.67064
0.279188,-0.0791208,4.80175
0.0473489,0.237551,4.79177
-0.287799,0.332919,4.75191
0.385076,-0.222149,4.8663
-0.271758,-0.145259,4.85586
0.197593,-0.158119,4.86385
0.00351495,-0.0575409,4.86751
0.431397,0.10694,4.86917
-0.212642,0.128119,4.83038
-0.329431,0.235599,4.86937
0.307877,0.25191,4.86945
0.168463,0.37398,4.89044
-0.107692,-0.205601,4.96232
0.397471,0.192233,4.94973
-0.0624323,0.346651,4.97226
-0.253795,-0.229427,4.98603
0.00238323,-0.0201951,4.98711
-0.35911,0.111921,4.98293
-0.270998,0.268562,4.98834
0.189311,0.244046,4.99269
-0.028763,0.439931,5.05175
0.0745174,-0.137718,5.08631
0.222833,-0.0433482,5.07741
-0.296021,-0.0364086,5.09066
0.0760427,0.0696732,5.12447
-0.264761,0.172427,5.12545
0.130107,-0.369531,5.17014
-0.243085,-0.134814,5.15254
-0.409377,-0.0343252,5.15958
-0.184292,0.00161132,5.1471
-0.346269,0.0928947,5.21401
0.0229631,0.372203,5.17358
-0.253771,-0.418325,5.25768
0.0209296,-0.291285,5.24787
0.246469,-0.226821,5.27416
-0.104511,-0.178094,5.22685
0.0320834,-0.121819,5.22524
-0.00233445,0.00291678,5.2373
0.43462,0.134855,5.27099
-0.138822,0.208356,5.21899
-0.00191959,0.269981,5.28996
-0.241345,0.319248,5.27948
-0.16091,-0.491531,5.36698
0.186341,-0.468727,5.32246
0.330921,-0.394251,5.34167
-0.0381804,-0.197965,5.3407
-0.297384,-0.139142,5.36041
0.365934,-0.146923,5.3545
-0.51895,-0.0628924,5.33277
0.48035,-0.0931412,5.35728
-0.347728,-0.00783828,5.33357
-0.454585,0.0905762,5.33385
-0.229228,0.166481,5.33017
0.42213,0.285111,5.29789
0.0326425,0.375858,5.34781
0.152264,0.425159,5.35859
-0.0432687,-0.537001,5.44465
0.087604,-0.440839,5.41615
-0.3218,-0.343112,5.4456
-0.209994,-0.279626,5.39102
-0.0432708,-0.308568,5.43952
0.230643,-0.136579,5.37558
0.324799,-0.0357767,5.40893
-0.264519,0.0497,5.40957
0.262023,0.251117,5.41568
0.483153,0.215451,5.40643
-0.0756352,0.514246,5.44162
0.145722,-0.54183,5.5134
-0.135254,-0.445258,5.52177
-0.168509,-0.311526,5.5239
0.131459,-0.279691,5.51995
0.113235,-0.170894,5.48037
0.539922,-0.076077,5.48316
0.295908,0.0118404,5.52546
0.085851,0.0525011,5.51502
-0.37256,0.136827,5.49571
-0.232872,0.176212,5.46593
0.162425,0.211826,5.49351
0.0268105,0.282894,5.45005
0.472665,0.300219,5.49487
0.0275958,0.429274,5.46012
0.20504,0.354528,5.51574
-0.0130617,-0.554771,5.57222
0.0663229,-0.450522,5.54572
0.438763,-0.451833,5.59093
0.260284,-0.391945,5.54468
-0.512602,-0.315756,5.55073
-0.381169,-0.226208,5.53251
-0.0357347,-0.20906,5.55956
0.260558,-0.233992,5.59336
0.435294,-0.182067,5.54702
0.560085,-0.178078,5.57974
-0.537398,-0.111367,5.57444
-0.37799,-0.0850466,5.57026
-0.248313,-0.089248,5.54041
0.396439,0.000922848,5.58897
-0.152074,0.0870754,5.54873
0.195812,0.0849447,5.56398
0.498861,0.10398,5.56736
-0.520506,0.180323,5.54219
-0.271397,0.147838,5.60245
0.304297,0.230275,5.55183
-0.365089,0.481472,5.56229
0.0427927,0.479485,5.5699
-0.259504,-0.588133,5.63977
-0.442529,-0.394204,5.62051
-0.258926,-0.41097,5.61105
-0.554544,-0.228599,5.6306
0.105359,-0.208373,5.62196
-0.254322,-0.192305,5.62261
0.1643,-0.0674026,5.62126
-0.18112,-0.0274951,5.64619
0.587381,-0.00596071,5.64511
-0.292879,0.0406714,5.6515
0.401019,0.108365,5.66675
-0.0289171,0.152085,5.62767
-0.578457,0.263384,5.61318
-0.344772,0.235223,5.67234
-0.148955,0.212393,5.66148
0.343337,0.346906,5.67164
