x,y,z
-0.118785,-0.472815,0.561746
0.0561413,-0.486287,0.562424
0.20071,-0.443025,0.56069
-0.242617,-0.41868,0.561033
-0.0240646,-0.390758,0.561928
0.099115,-0.369767,0.561633
0.303775,-0.372765,0.562345
-0.336809,-0.337722,0.561715
-0.140253,-0.351588,0.582227
-0.405333,-0.236259,0.564633
-0.233683,-0.272354,0.562387
-0.137596,-0.196926,0.562129
0.024951,-0.269911,0.561132
0.165684,-0.245014,0.56065
0.28824,-0.228027,0.562269
0.422169,-0.195805,0.562019
-0.444252,-0.12051,0.561828
-0.30488,-0.16232,0.559738
-0.0311536,-0.136137,0.561888
0.0906859,-0.147778,0.5604
0.210965,-0.12177,0.561871
-0.205104,-0.0904873,0.561649
0.332847,-0.112318,0.57184
0.449705,-0.0727932,0.561499
-0.417409,-0.000825878,0.562279
-0.292794,-0.00247031,0.561761
-0.0958887,-0.031613,0.561732
0.0278916,-0.0260161,0.561499
0.243534,-0.0020021,0.560988
0.366089,0.0159961,0.56235
-0.21827,0.0992362,0.560378
0.155849,0.0850626,0.561828
-0.319057,0.170413,0.561902
-0.0386091,0.157914,0.562279
0.28439,0.171135,0.561414
0.414492,0.130923,0.562386
-0.11701,0.254621,0.56123
0.134824,0.207708,0.562271
-0.305931,0.29431,0.562235
0.0331943,0.292584,0.561587
0.301373,0.294584,0.562321
-0.196034,0.352721,0.562036
-0.0409825,0.392497,0.562367
0.0813732,0.402563,0.595561
0.194153,0.358097,0.565596
-0.184097,-0.447266,0.664723
-0.0606778,-0.456242,0.669627
0.150002,-0.44576,0.672931
-0.29287,-0.38288,0.667464
0.0376763,-0.379743,0.668687
0.200916,-0.342824,0.625821
0.373704,-0.291268,0.625821
-0.0690377,-0.263692,0.642005
-0.426787,-0.179233,0.673308
0.0348926,-0.195531,0.657912
0.157734,-0.175012,0.661083
-0.355757,-0.0802186,0.636697
-0.125295,-0.111729,0.653232
-0.00706181,-0.078597,0.668482
0.116172,-0.0591778,0.641597
0.296904,-0.0406983,0.665802
-0.186186,0.00766962,0.63514
0.193505,0.0313258,0.668306
0.442317,-0.00223707,0.662454
-0.423089,0.116589,0.59817
-0.339508,0.0504159,0.662826
-0.0758052,0.064977,0.635692
0.0457239,0.0823405,0.618237
0.304304,0.0821557,0.645385
-0.114993,0.180252,0.66097
0.202942,0.153544,0.652873
-0.366723,0.214975,0.668056
-0.222476,0.222778,0.617871
0.0426975,0.202712,0.645802
0.369637,0.221239,0.63666
-0.0471515,0.288341,0.656781
0.122907,0.2972,0.648034
-0.123242,0.389727,0.655702
0.0457832,-0.488515,0.722984
0.264204,-0.402726,0.712879
-0.373355,-0.294053,0.695783
-0.258136,-0.291735,0.74148
-0.147377,-0.336467,0.706151
0.00678064,-0.28237,0.738873
0.125153,-0.305466,0.714522
0.362309,-0.308655,0.748244
-0.303723,-0.197134,0.675502
-0.180548,-0.220287,0.676618
0.246058,-0.254002,0.695089
-0.0544155,-0.170357,0.737413
0.0835265,-0.120334,0.742205
0.325229,-0.161,0.686159
0.443173,-0.125741,0.67427
-0.244036,-0.089076,0.685945
0.224431,-0.107911,0.741635
-0.44933,-0.0127435,0.682188
-0.340735,-0.0348279,0.751642
-0.226111,0.0148241,0.750708
-0.104904,-0.0139357,0.727122
0.0362904,0.0212184,0.725838
0.357685,0.0298357,0.746331
-0.235254,0.1162,0.68014
-0.42187,0.119029,0.725711
-0.0205008,0.131788,0.724265
0.10404,0.124951,0.722065
0.318613,0.165567,0.734724
0.422172,0.118368,0.686251
0.194826,0.243251,0.73464
-0.283656,0.308955,0.683616
-0.163753,0.284904,0.708477
0.304971,0.295095,0.71388
-0.0034175,0.406728,0.687226
0.198358,0.365887,0.718242
-0.128702,-0.473666,0.7721
-0.0185216,-0.488001,0.828347
0.163662,-0.457562,0.794916
-0.240291,-0.421478,0.771562
-0.0561165,-0.379255,0.778706
0.066647,-0.380137,0.795349
0.297389,-0.378464,0.829385
-0.352047,-0.321121,0.816087
-0.414713,-0.217572,0.791538
-0.100594,-0.266043,0.798336
0.0312397,-0.196695,0.824249
0.164133,-0.209992,0.779914
0.277677,-0.24833,0.813563
0.420221,-0.199132,0.789672
-0.30316,-0.156292,0.790119
-0.164113,-0.126651,0.771307
-0.445562,-0.0997672,0.771625
-0.015345,-0.0675755,0.795771
0.336053,-0.106436,0.797186
0.449921,-0.0601869,0.781833
-0.444925,0.0209784,0.801095
0.144944,-0.0165811,0.772036
0.26008,-0.00445257,0.81515
-0.310404,0.10187,0.777806
-0.137658,0.102806,0.755879
-0.0414558,0.0529154,0.816364
0.218114,0.102177,0.76649
-0.370907,0.218306,0.792907
-0.2523,0.210696,0.757787
-0.0922295,0.215603,0.782445
0.0732974,0.244289,0.758287
-0.236243,0.339453,0.794105
-0.0240719,0.319159,0.773581
0.159316,0.31821,0.826857
