x,y,z
0.292846,-2.93178,8.01976
0.492717,-2.88339,7.99777
0.172585,-2.56325,7.98807
-0.426965,-1.59284,8.01459
-2.12264,-0.873853,8.00919
2.31566,-0.291431,7.98646
0.51006,-0.224053,7.9991
1.64642,-0.200085,8.01822
-2.3799,-0.180191,7.98824
0.327846,0.111476,8.02121
2.40567,0.0834396,8.01573
1.92229,0.380983,8.02605
-1.07031,0.446097,8.01047
2.33289,0.503976,7.98932
-1.21772,0.518902,8.02593
0.881417,1.56889,8.02037
1.41501,1.74525,7.99685
-0.352596,1.92658,8.02525
-0.302683,-2.78979,8.06878
1.19095,-2.70226,8.05964
0.302362,-2.608,8.11076
1.08827,-2.57816,8.09554
-1.09669,-2.01337,8.08231
0.330489,-1.07688,8.04324
0.0216452,-1.00995,8.10061
-2.8484,-0.623332,8.07369
-0.269543,-0.607053,8.07052
-2.96471,-0.502347,8.08655
0.339121,-0.390908,8.03517
1.51664,-0.240328,8.04179
0.343664,-0.0363867,8.06369
-0.411482,0.220913,8.08816
-2.932,0.287386,8.08983
0.842007,0.418522,8.09744
0.998012,0.393647,8.04758
2.74031,0.434798,8.06616
-2.22702,0.556888,8.04142
-0.349512,0.554175,8.04677
2.00416,0.689833,8.04615
-0.663315,0.87026,8.07206
1.84139,0.973361,8.07873
0.906711,1.08505,8.0767
-0.680029,1.14971,8.05648
0.327011,1.26548,8.06179
1.62169,2.19925,8.05519
0.000140055,2.35391,8.10581
1.28483,2.59763,8.06443
-1.26773,2.76078,8.10884
-1.1371,2.73782,8.08221
0.677024,2.94005,8.08889
-0.55078,-2.94694,8.17673
-0.968317,-2.89921,8.16326
-1.31223,-2.75396,8.13646
-0.061651,-2.56911,8.12885
1.03086,-2.40225,8.15758
-1.8279,-2.3611,8.12971
-1.63345,-2.15807,8.11453
0.0152425,-2.21911,8.17246
-0.285913,-2.14676,8.17236
0.00939417,-1.71221,8.1297
-1.02114,-1.53088,8.13151
2.49311,-1.59604,8.16162
2.09853,-1.52274,8.14651
1.62375,-1.3102,8.18112
0.0831548,-0.817769,8.12474
-2.68063,-0.540571,8.16991
1.17928,-0.568607,8.1637
-1.26526,-0.483598,8.13831
-0.404731,-0.314026,8.13682
2.09863,0.0296439,8.16781
