x,y,z
-0.118308,-0.43411,0.562012
0.0493253,-0.446796,0.562484
-0.241956,-0.380125,0.560844
0.201857,-0.40351,0.560474
-0.339302,-0.296131,0.562082
-0.143001,-0.306629,0.581154
-0.0258091,-0.345361,0.562301
0.0989008,-0.330736,0.561827
0.304863,-0.332974,0.5623
-0.237819,-0.22691,0.565253
0.0266147,-0.229397,0.561623
0.165621,-0.204255,0.561076
-0.407265,-0.193361,0.562408
-0.138151,-0.155053,0.562431
0.288398,-0.186376,0.562261
0.423207,-0.15374,0.562138
-0.444876,-0.0761641,0.562166
-0.309482,-0.115734,0.560259
-0.205124,-0.0498692,0.562054
-0.0307911,-0.095262,0.562121
0.0908805,-0.107026,0.560508
0.211008,-0.0813747,0.561697
0.33297,-0.0704803,0.571728
-0.291201,0.038902,0.561809
-0.0957793,0.00955051,0.561539
0.0278769,0.0150369,0.561328
0.245518,0.0375901,0.561042
0.449921,-0.0316684,0.561728
-0.416271,0.0438024,0.561862
0.367435,0.0587696,0.562114
-0.421152,0.162345,0.595558
-0.218125,0.139867,0.560374
0.157168,0.124174,0.561753
0.416576,0.172729,0.562063
-0.31594,0.214958,0.562048
-0.0374268,0.200666,0.562029
0.136551,0.247179,0.561845
0.284309,0.210983,0.56106
-0.30184,0.337019,0.56163
-0.113816,0.299148,0.560926
0.0351971,0.333497,0.561061
0.302342,0.335696,0.562188
-0.193742,0.399662,0.562442
0.194734,0.398055,0.562346
-0.0375053,0.436787,0.562208
0.0830602,0.442542,0.594345
-0.183169,-0.407813,0.664906
-0.0596156,-0.415852,0.670229
0.154342,-0.406351,0.673585
-0.292509,-0.343414,0.666535
0.0376092,-0.337947,0.669289
0.201959,-0.302145,0.625199
-0.0683846,-0.222615,0.641679
0.374999,-0.250175,0.623791
-0.429,-0.133701,0.671852
0.0346619,-0.153032,0.658005
0.158469,-0.132699,0.661368
-0.124604,-0.0696132,0.65315
0.443521,-0.0842875,0.674195
-0.359327,-0.0343646,0.640048
-0.00662078,-0.0361579,0.6688
0.116492,-0.0172018,0.641223
0.298557,0.00115758,0.666441
-0.337058,0.0982001,0.65977
-0.18567,0.049228,0.635093
-0.0760544,0.107803,0.634622
0.195535,0.0721116,0.668372
0.447445,0.0401242,0.663111
0.0461088,0.12406,0.617293
0.203778,0.194181,0.652402
0.306338,0.123815,0.646502
-0.367201,0.262692,0.665223
-0.218292,0.267404,0.617191
-0.111937,0.224546,0.660897
0.0443784,0.244381,0.644992
0.369045,0.261306,0.635797
-0.0447987,0.334317,0.655634
0.125475,0.337696,0.646641
-0.119024,0.434686,0.656161
0.0483534,-0.449574,0.720573
0.268813,-0.360608,0.711057
-0.147031,-0.295688,0.7056
-0.373822,-0.254141,0.693449
-0.258991,-0.249421,0.740034
0.00759358,-0.240462,0.73924
0.126444,-0.263245,0.713932
0.246585,-0.212295,0.694852
0.361312,-0.270978,0.745369
-0.305834,-0.154118,0.674843
-0.178744,-0.178195,0.678272
-0.0543105,-0.127832,0.737849
0.32559,-0.118189,0.687144
-0.246595,-0.0456188,0.687434
0.0837604,-0.0782066,0.74254
0.226084,-0.0656948,0.742034
-0.342983,0.0169608,0.752229
-0.10367,0.0287709,0.726427
-0.4474,0.0432183,0.681943
-0.226145,0.0597344,0.749602
0.0375623,0.0635281,0.725873
0.360292,0.0702735,0.747056
-0.419716,0.165417,0.72306
-0.232799,0.16219,0.68
-0.0187269,0.173639,0.722826
0.105299,0.166938,0.721497
0.420807,0.159668,0.685732
0.317171,0.208942,0.734764
