x,y,z
-0.126067,-0.431877,0.56195
0.0491584,-0.442518,0.566711
-0.25136,-0.384212,0.561339
0.193054,-0.400971,0.559997
-0.348602,-0.302048,0.561894
-0.149122,-0.306718,0.583142
-0.0329473,-0.344718,0.562195
0.0947022,-0.326452,0.561254
0.303192,-0.318494,0.562049
-0.418048,-0.200264,0.578559
-0.247081,-0.232663,0.564314
0.0178073,-0.229562,0.561499
0.158022,-0.206988,0.560105
-0.315417,-0.126505,0.561351
-0.148535,-0.158939,0.562038
0.279928,-0.181992,0.562465
0.411119,-0.145362,0.561982
-0.458115,-0.0832071,0.562309
-0.214881,-0.0532765,0.562106
-0.0399396,-0.101441,0.562167
0.0817479,-0.110278,0.560747
0.200309,-0.0801141,0.561643
0.320921,-0.0630813,0.57515
-0.299515,0.0389775,0.562531
-0.103939,0.00433482,0.561638
0.0212558,0.0118087,0.561409
0.436145,-0.0224608,0.561506
-0.435453,0.039269,0.563908
0.22977,0.0402042,0.561898
0.350934,0.0649137,0.56164
-0.228126,0.141782,0.560909
-0.0498622,0.195504,0.562074
0.144037,0.128862,0.560564
0.39967,0.179173,0.562361
-0.333052,0.208032,0.563294
0.122961,0.252074,0.561613
0.273839,0.210176,0.560956
-0.321546,0.331888,0.561869
-0.129746,0.29385,0.561266
0.0235031,0.331628,0.560719
0.288402,0.334737,0.561885
-0.211587,0.401505,0.56303
0.185697,0.401916,0.566051
-0.0495278,0.446573,0.562375
0.0717903,0.441723,0.590075
-0.190524,-0.409874,0.665651
-0.065021,-0.417445,0.6697
0.149228,-0.409946,0.673196
-0.302439,-0.347651,0.66775
0.0333008,-0.340757,0.667048
0.197714,-0.30149,0.625773
-0.0753955,-0.224252,0.64346
0.366384,-0.237634,0.632214
0.0277603,-0.156876,0.659228
0.150738,-0.137675,0.660472
-0.132382,-0.0757803,0.652819
-0.0147237,-0.0404906,0.667509
0.429007,-0.0819184,0.670245
-0.36604,-0.0388115,0.63403
0.110391,-0.0215894,0.64067
0.276496,0.00175831,0.67001
-0.347282,0.0894646,0.666509
-0.195534,0.0467315,0.632948
-0.0849463,0.101482,0.6355
0.176869,0.0764972,0.667839
0.432823,0.0424595,0.667551
-0.436928,0.155697,0.608077
0.0353986,0.122233,0.61678
0.288683,0.124079,0.648406
-0.384458,0.257318,0.66595
-0.234941,0.26406,0.61947
-0.127188,0.216963,0.659418
0.0308756,0.24287,0.644299
0.190155,0.198415,0.650321
0.352103,0.264018,0.639792
-0.0577689,0.331536,0.653546
0.11161,0.337148,0.651306
-0.132488,0.434393,0.654235
0.042857,-0.449054,0.723265
0.258416,-0.358443,0.715103
-0.150978,-0.299827,0.707352
-0.384587,-0.259603,0.697139
-0.264912,-0.257094,0.742509
0.00395416,-0.245459,0.740036
0.122856,-0.273709,0.718821
0.235684,-0.21659,0.702129
-0.44009,-0.129169,0.678407
-0.31216,-0.161459,0.678965
-0.187429,-0.18391,0.67894
-0.0613325,-0.131362,0.738445
0.314712,-0.124848,0.683206
-0.251294,-0.053077,0.68219
0.0767916,-0.0815406,0.741992
0.209434,-0.0699331,0.744518
-0.463355,0.0204298,0.685868
-0.346049,-0.00224048,0.751719
-0.112575,0.0219,0.727093
-0.234355,0.0523263,0.74914
0.0279028,0.0603541,0.723341
0.342491,0.0726398,0.746726
-0.433057,0.16404,0.733045
-0.242603,0.156614,0.681764
-0.0305515,0.17033,0.721584
0.0928122,0.165777,0.719196
0.405208,0.162071,0.686018
0.302633,0.208034,0.737249
-0.301057,0.348038,0.683524
-0.171382,0.32881,0.707613
0.181001,0.280927,0.73863
0.291103,0.332651,0.723456
0.18721,0.403213,0.723512
-0.00559413,0.44871,0.6874
-0.138162,-0.435203,0.773362
-0.0249536,-0.450689,0.826608
-0.251399,-0.384431,0.773438
0.171013,-0.408853,0.794159
-0.360187,-0.288554,0.816322
-0.0587616,-0.342473,0.780075
0.0635961,-0.347809,0.79929
0.175444,-0.288112,0.830634
-0.104753,-0.229568,0.798514
0.265598,-0.202865,0.819022
0.358262,-0.253381,0.754651
-0.417495,-0.179019,0.798671
0.02403,-0.158028,0.82526
0.150929,-0.172208,0.781456
0.407891,-0.143393,0.791779
-0.455769,-0.0607288,0.781388
-0.308885,-0.117381,0.793612
-0.172018,-0.0872161,0.771979
0.324689,-0.0477283,0.780286
-0.021232,-0.0282723,0.79547
0.134554,0.0241588,0.772249
0.437017,-0.0154206,0.813705
-0.441896,0.0616997,0.803867
-0.0483236,0.0915835,0.815131
0.246518,0.0403314,0.818857
-0.319339,0.139031,0.777599
-0.145441,0.139983,0.755682
0.202983,0.14379,0.767897
-0.384354,0.2594,0.798818
-0.267262,0.252949,0.756791
-0.101574,0.254375,0.779249
0.0594418,0.288237,0.755102
-0.250308,0.381947,0.792095
-0.0382837,0.361548,0.770265
0.143864,0.356465,0.830147
-0.138305,0.433497,0.779552
-0.126013,-0.436337,0.8967
0.0978949,-0.437013,0.893847
-0.286833,-0.358637,0.888979
0.212253,-0.391318,0.908518
-0.165421,-0.328392,0.842973
0.289984,-0.333936,0.832229
-0.0112315,-0.269311,0.867957
0.115495,-0.201504,0.895117
0.363329,-0.247106,0.8793
-0.323682,-0.195244,0.890248
-0.214646,-0.188586,0.832158
-0.369733,-0.0391997,0.868462
-0.0859433,-0.113419,0.858473
0.0815605,-0.0541912,0.860535
0.209021,-0.100417,0.864518
-0.248798,-0.0235048,0.846157
-0.128501,0.00397627,0.848998
-0.00321886,0.0240699,0.907022
-0.322166,0.0736327,0.883168
-0.205627,0.105172,0.85752
0.0723109,0.10684,0.839613
0.424058,0.106446,0.831287
-0.431786,0.168293,0.869682
-0.108307,0.179205,0.878753
0.193089,0.12856,0.890087
0.307594,0.145254,0.844315
-0.305316,0.199168,0.885772
-0.200331,0.261297,0.861715
0.00283266,0.21028,0.834055
0.127087,0.218149,0.83217
0.23599,0.273565,0.847777
0.355991,0.259309,0.834526
-0.321551,0.331177,0.880196
-0.112412,0.348808,0.868128
0.0296339,0.329217,0.868826
0.0163459,0.450479,0.833907
-0.0127459,-0.449188,0.949805
-0.213196,-0.404215,0.977964
-0.359021,-0.290134,0.962028
-0.0934231,-0.327078,0.944757
0.0889363,-0.318484,0.918753
0.305435,-0.317442,0.96411
-0.221244,-0.261625,0.932046
-0.111016,-0.20347,0.940347
0.0282728,-0.225699,0.977016
0.228772,-0.225927,0.934341
0.315807,-0.140707,0.912182
-0.452199,-0.112212,0.922221
-0.3085,-0.0950774,0.962931
-0.192011,-0.10761,0.921878
-0.0943698,-0.0411047,0.959267
0.00653112,-0.110016,0.941512
0.133452,-0.100677,0.96213
0.427993,-0.0916832,0.911773
-0.461785,0.027679,0.922493
-0.22524,0.00468791,0.963369
0.169525,0.0102183,0.917268
0.29223,-0.0222501,0.912685
0.434298,0.0311196,0.929462
-0.127413,0.0783804,0.948838
0.0801659,0.0962319,0.962725
0.327534,0.0857807,0.95818
-0.370134,0.141304,0.975128
-0.2412,0.128095,0.974249
-0.031085,0.150672,0.973284
0.397792,0.183418,0.923083
-0.380885,0.265143,0.967437
-0.0498775,0.269048,0.941472
0.0666246,0.218175,0.940097
0.177207,0.271391,0.954253
0.276436,0.196265,0.952798
-0.255734,0.27462,0.972757
-0.145794,0.332982,0.986152
0.0753485,0.333916,0.984042
0.311792,0.311941,0.937556
-0.220039,0.399903,0.911848
-0.0344427,0.413576,0.941035
0.216395,0.388344,0.925109
0.102512,0.435504,0.920598
-0.0980757,-0.411218,1.03624
0.12518,-0.428792,1.01812
-0.302334,-0.347339,1.05663
-0.185939,-0.301578,1.04355
0.0109337,-0.343541,1.01113
0.182155,-0.320148,0.999936
-0.284892,-0.216717,1.02941
-0.0704007,-0.256713,1.04497
0.143403,-0.207452,1.02314
0.261037,-0.241237,1.05283
-0.422111,-0.194494,1.0092
-0.204111,-0.123685,1.04374
-0.0800027,-0.133701,1.03993
0.051904,-0.131361,1.05504
0.243131,-0.128331,1.01042
0.398393,-0.183547,0.994602
-0.460345,-0.0455623,1.02639
0.352332,-0.0707118,1.00789
-0.356717,0.0166662,0.989947
-0.150854,-0.00200366,1.06188
0.0569231,-0.0171223,1.00669
0.240444,0.018059,1.01734
0.43739,0.00710767,1.05137
-0.4587,0.0789051,1.03636
-0.106751,0.113771,1.06549
0.173585,0.15973,1.00847
0.417075,0.128225,1.03255
-0.146193,0.207637,0.993954
0.06682,0.195712,1.0619
0.365305,0.242113,1.02651
-0.327598,0.324342,1.06404
-0.031534,0.344804,1.04438
0.288364,0.335135,1.05726
-0.226546,0.397246,1.05557
0.165129,0.411881,1.03551
-0.110764,0.439921,1.03989
0.0458724,0.446646,1.03064
0.0144848,-0.450558,1.07054
-0.204204,-0.408974,1.10162
0.260123,-0.358178,1.08833
-0.0390909,-0.345791,1.12538
0.13376,-0.336984,1.11176
-0.411268,-0.21453,1.13063
-0.259008,-0.266539,1.14056
0.0425899,-0.257725,1.09521
0.37146,-0.236364,1.10457
-0.348247,-0.12139,1.07824
