x,y,z
0.0561519,-0.43264,0.562484
-0.237202,-0.383297,0.561687
0.206534,-0.40039,0.560836
-0.330001,-0.298116,0.560674
-0.032359,-0.340196,0.562057
0.112646,-0.317882,0.561665
0.307725,-0.294519,0.561345
-0.401937,-0.203267,0.593723
-0.225411,-0.229524,0.562413
0.0246774,-0.225863,0.562482
0.177959,-0.211724,0.561628
-0.304532,-0.13301,0.561814
-0.12679,-0.152821,0.561583
0.291878,-0.162219,0.562389
0.417391,-0.166363,0.562484
-0.442829,-0.0904841,0.562129
-0.206108,-0.0572916,0.561994
-0.0122445,-0.103448,0.561775
0.111314,-0.0882299,0.560935
-0.445831,0.0337725,0.562205
-0.0821091,-0.000266832,0.561923
0.0407421,0.0226631,0.562381
0.44876,-0.0389171,0.561532
-0.29063,0.0438309,0.562106
0.246212,0.052993,0.562179
0.374862,0.0551265,0.593323
-0.229479,0.152623,0.561775
0.155916,0.138924,0.56089
0.41005,0.17172,0.562479
-0.351609,0.224291,0.562243
-0.0272431,0.197836,0.562248
0.128431,0.260646,0.561184
0.297195,0.225506,0.561387
-0.300471,0.337546,0.562028
-0.115228,0.285961,0.560842
0.0281893,0.334815,0.561199
0.288834,0.345511,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0479954,0.434909,0.562484
-0.0950229,-0.439133,0.605013
-0.298328,-0.339698,0.670271
-0.144957,-0.313576,0.607555
0.0427671,-0.342209,0.661133
0.210483,-0.304965,0.636592
-0.0690702,-0.222957,0.64552
0.376185,-0.248221,0.653074
-0.188161,-0.177372,0.669628
0.0339205,-0.154473,0.664669
0.157921,-0.161978,0.673535
-0.12331,-0.0718294,0.655259
0.220939,-0.0723755,0.615407
0.347395,-0.069254,0.623194
-0.355495,-0.0371594,0.631206
-0.00519942,-0.0339698,0.665005
0.117909,-0.00958254,0.655001
-0.328135,0.0907227,0.671162
-0.180407,0.0508051,0.619696
-0.0647854,0.0881817,0.647286
0.181962,0.0951106,0.672385
-0.426831,0.142757,0.618278
0.0519309,0.128302,0.628192
0.303111,0.138245,0.650345
-0.220973,0.262186,0.621055
-0.113213,0.203076,0.653578
0.0432872,0.250762,0.650765
0.205949,0.214659,0.644901
0.364692,0.267242,0.655875
-0.0524291,0.333597,0.654191
0.122103,0.346574,0.661254
-0.125843,0.433372,0.661393
0.0714749,0.444409,0.601199
-0.038577,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.075697,-0.419578,0.752144
0.174099,-0.415333,0.679025
-0.146244,-0.305947,0.732056
0.288611,-0.34691,0.723874
-0.375738,-0.248922,0.706567
-0.256906,-0.250256,0.743902
0.00792072,-0.251125,0.738232
0.128101,-0.273153,0.721735
0.245749,-0.231569,0.727113
-0.432382,-0.123478,0.684135
-0.309523,-0.146377,0.684795
-0.0587372,-0.130662,0.744363
0.336195,-0.149411,0.716361
-0.241413,-0.0417185,0.679373
0.0933886,-0.0848981,0.749112
0.227586,-0.0821188,0.739816
0.442998,-0.0883447,0.701451
