x,y,z
0.043441,-0.442333,0.562484
-0.237202,-0.383297,0.561688
0.206534,-0.400389,0.560837
-0.330001,-0.298116,0.560674
-0.0323591,-0.340195,0.562057
0.112646,-0.317881,0.561665
0.307726,-0.294514,0.561346
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0244485,-0.226101,0.562484
0.177958,-0.211723,0.561629
-0.304532,-0.13301,0.561814
-0.126789,-0.152821,0.561584
0.291878,-0.162221,0.56239
0.418777,-0.163736,0.562484
-0.442829,-0.0904845,0.562129
-0.206108,-0.0572912,0.561994
-0.0122444,-0.103448,0.561776
0.111314,-0.0882319,0.560936
-0.44583,0.033772,0.562205
-0.0821089,-0.000268072,0.561924
0.0407421,0.0226612,0.562382
0.44876,-0.0389194,0.561532
-0.29063,0.0438303,0.562106
0.246212,0.0529926,0.56218
0.374852,0.0551188,0.593323
-0.229479,0.152622,0.561775
0.155916,0.138923,0.56089
0.410023,0.171694,0.562478
-0.351609,0.224291,0.562243
-0.0272435,0.197835,0.562248
0.12843,0.260645,0.561184
0.297194,0.225505,0.561388
-0.300472,0.337546,0.562028
-0.115229,0.285959,0.560843
0.0281887,0.334815,0.5612
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.39581,0.562241
-0.0490673,0.433644,0.562484
-0.0950228,-0.439132,0.605014
-0.298328,-0.339698,0.670272
-0.144957,-0.313575,0.607557
0.0427669,-0.342207,0.661134
0.210483,-0.304964,0.636593
-0.0690707,-0.222957,0.645521
0.376187,-0.248217,0.653075
-0.188161,-0.177373,0.669629
0.0339184,-0.154473,0.66467
0.157919,-0.161978,0.673538
-0.12331,-0.0718304,0.655261
0.220939,-0.072379,0.615409
0.347396,-0.0692564,0.623196
-0.355495,-0.0371603,0.631206
-0.00519953,-0.0339705,0.665006
0.117908,-0.00958505,0.655004
-0.328135,0.0907216,0.671162
-0.180408,0.0507995,0.619698
-0.064786,0.0881786,0.64729
0.18196,0.0951087,0.672387
-0.426831,0.142757,0.618278
0.05193,0.1283,0.628193
0.303109,0.138243,0.650346
-0.220974,0.262185,0.621055
-0.113214,0.203073,0.653579
0.0432867,0.25076,0.650766
0.205948,0.214658,0.644902
0.364692,0.267242,0.655876
-0.05243,0.333596,0.654191
0.122103,0.346572,0.661255
-0.125844,0.433371,0.661393
0.0714745,0.444409,0.601199
-0.0385766,-0.449705,0.715984
-0.193235,-0.406329,0.674739
0.0756975,-0.419576,0.752145
0.174101,-0.415333,0.679025
-0.146245,-0.305947,0.732058
0.288611,-0.34691,0.723875
-0.375738,-0.248922,0.706568
-0.256906,-0.250256,0.743904
0.00791906,-0.251124,0.738235
0.128099,-0.273153,0.721738
0.245748,-0.231569,0.727115
-0.432382,-0.123478,0.684135
-0.309523,-0.146376,0.684796
