x,y,z
-0.118213,-0.434587,0.561423
-0.241408,-0.379851,0.560158
0.199883,-0.404851,0.559384
-0.336191,-0.300178,0.562117
-0.143481,-0.304028,0.576279
-0.0281888,-0.349532,0.56396
0.0953608,-0.336798,0.561476
0.302935,-0.335168,0.561977
-0.404808,-0.197908,0.563026
-0.239738,-0.225149,0.570384
0.0224241,-0.235749,0.561073
0.161702,-0.204985,0.560073
-0.304936,-0.119409,0.559912
-0.137826,-0.157489,0.562106
0.284659,-0.184779,0.562475
0.423437,-0.153204,0.561762
-0.444295,-0.0812419,0.561439
-0.203676,-0.0484135,0.560752
-0.0326541,-0.093587,0.56085
0.0905394,-0.10427,0.558557
0.211463,-0.080909,0.560732
0.333241,-0.0700113,0.5656
-0.0957378,0.0138311,0.560274
0.028207,0.016742,0.560086
0.245329,0.0386688,0.559877
0.450218,-0.0318604,0.562053
-0.416391,0.0403233,0.560917
-0.287749,0.0423323,0.561525
0.367494,0.0581856,0.560966
-0.421331,0.160138,0.592379
-0.21291,0.14169,0.558751
0.156325,0.124444,0.560819
0.416423,0.172638,0.562134
-0.314412,0.213598,0.562043
-0.0396533,0.198853,0.56034
0.1367,0.247399,0.561607
0.284703,0.211868,0.559915
-0.301029,0.337665,0.561424
-0.110584,0.301611,0.560061
0.0306301,0.334566,0.559653
0.299697,0.337562,0.562409
-0.194756,0.404477,0.563309
0.19474,0.405037,0.562409
-0.0393283,0.43778,0.561451
0.0802282,0.443577,0.593352
-0.0498163,-0.430993,0.665156
0.0577203,-0.447309,0.604333
-0.184728,-0.410797,0.662581
0.158042,-0.409822,0.672488
-0.290935,-0.345158,0.667563
0.0359833,-0.340519,0.670227
0.198297,-0.303532,0.621272
-0.0704986,-0.225302,0.642153
0.37401,-0.251198,0.61865
-0.426116,-0.139862,0.671616
-0.302134,-0.157667,0.673497
0.0346703,-0.154722,0.65242
0.156994,-0.131632,0.657524
-0.123708,-0.0711471,0.649784
-0.359154,-0.0387322,0.636844
-0.00671311,-0.0361254,0.665491
0.115252,-0.0159142,0.639522
0.301658,0.000185575,0.661683
-0.335931,0.0989099,0.658869
-0.186193,0.0503138,0.633581
-0.0764315,0.108447,0.635942
0.196884,0.0707757,0.666167
0.447455,0.0433876,0.660602
0.0450257,0.125331,0.614682
0.204567,0.192142,0.649824
0.307784,0.123537,0.644097
-0.366173,0.264319,0.66377
-0.216703,0.26884,0.614115
-0.110443,0.22627,0.658551
0.040702,0.245274,0.641103
0.368757,0.262044,0.633598
-0.0449958,0.333967,0.657091
0.12104,0.33895,0.643492
-0.116998,0.43578,0.656844
0.055781,-0.448137,0.729298
0.268829,-0.361336,0.7035
-0.148936,-0.299385,0.704442
-0.372898,-0.255655,0.692023
-0.258016,-0.252432,0.740597
0.00816867,-0.239891,0.736913
0.125894,-0.263574,0.709978
0.245623,-0.211993,0.68297
0.361739,-0.271293,0.739614
-0.179641,-0.178419,0.678554
-0.0532024,-0.129979,0.73289
0.326739,-0.120476,0.679249
-0.245734,-0.04654,0.682653
0.0817137,-0.0796894,0.737637
0.228619,-0.0666965,0.735383
0.443745,-0.0830348,0.674839
-0.448449,0.035621,0.67949
-0.341934,0.0122105,0.746903
-0.105782,0.0269754,0.7234
-0.22954,0.0612329,0.745067
0.0370703,0.0634554,0.721276
0.359551,0.0710308,0.743517
-0.420269,0.165829,0.718402
-0.230388,0.163439,0.675904
-0.134347,0.145641,0.749725
-0.0176956,0.174548,0.720495
0.105549,0.167101,0.719571
0.420115,0.162494,0.686734
0.312552,0.211182,0.729381
-0.159226,0.331123,0.704266
0.0751136,0.283424,0.750759
0.194376,0.283962,0.724996
0.305335,0.333539,0.711208
-0.279842,0.35257,0.682749
0.202657,0.404336,0.709319
0.00233141,0.449837,0.689952
-0.124627,-0.43524,0.764541
-0.0194596,-0.449485,0.826225
-0.237044,-0.384121,0.77099
0.166589,-0.418505,0.793966
-0.355557,-0.278116,0.81284
-0.0515616,-0.340588,0.769396
0.0706409,-0.340376,0.790059
0.182464,-0.292274,0.817775
0.297393,-0.339667,0.821896
-0.100147,-0.225688,0.795068
0.277663,-0.205839,0.799328
-0.417364,-0.170746,0.798445
-0.210363,-0.182715,0.828609
0.0310943,-0.1537,0.820494
0.163338,-0.166036,0.773456
0.419069,-0.163723,0.766991
-0.446666,-0.0528117,0.767472
-0.30622,-0.116578,0.787116
-0.163878,-0.0859879,0.76545
0.341292,-0.0644513,0.788552
-0.0163959,-0.0251802,0.790168
0.144712,0.0226297,0.766494
0.260345,0.0332854,0.805078
0.451364,-0.00777393,0.774055
-0.444848,0.0707923,0.796589
-0.0404284,0.0953472,0.812007
0.0823619,0.109195,0.827442
0.440115,0.102652,0.830421
-0.30978,0.152616,0.769292
0.218478,0.141452,0.763121
-0.359776,0.273231,0.794676
-0.244338,0.257505,0.754109
-0.0896777,0.259163,0.776443
0.14603,0.218927,0.825659
0.372513,0.25766,0.824786
0.254326,0.279927,0.828818
-0.226933,0.3911,0.788649
-0.0164314,0.359245,0.771327
0.157722,0.359138,0.814667
-0.111695,0.436273,0.781026
0.0431083,0.450603,0.822924
-0.126899,-0.433454,0.886733
0.0889797,-0.441379,0.887404
0.220518,-0.395276,0.901448
-0.281446,-0.35175,0.87981
-0.161018,-0.321373,0.84525
