x,y,z
-0.117871,-0.434589,0.5548
-0.241338,-0.378957,0.553571
0.200667,-0.404221,0.552582
-0.336542,-0.299497,0.55506
-0.142702,-0.303151,0.565067
-0.0271187,-0.349873,0.559189
0.0963574,-0.336073,0.55505
0.303469,-0.334578,0.555501
-0.405093,-0.197224,0.557204
-0.239947,-0.224917,0.566099
0.0219066,-0.23546,0.555713
0.162621,-0.204006,0.553955
-0.304906,-0.119023,0.554098
-0.13895,-0.155756,0.559796
0.28536,-0.184479,0.557018
0.4233,-0.15336,0.554876
-0.444277,-0.0802494,0.554666
-0.203521,-0.0477395,0.55491
-0.0327959,-0.092658,0.554678
0.0903956,-0.104099,0.552785
0.211004,-0.0807446,0.55461
0.332846,-0.069656,0.562029
-0.0957563,0.0146041,0.554158
0.028436,0.0169027,0.554143
0.2449,0.0388806,0.554004
0.449899,-0.0316723,0.556137
-0.414245,0.0409391,0.55469
-0.289276,0.0421184,0.554899
0.367116,0.0586527,0.554546
-0.421237,0.159713,0.589655
-0.214081,0.141578,0.553236
0.156073,0.12499,0.554555
0.416233,0.172811,0.555127
-0.315053,0.21427,0.558404
-0.038442,0.198492,0.554719
0.134613,0.24788,0.555327
0.284093,0.211537,0.553923
-0.300714,0.337887,0.554447
-0.109985,0.300791,0.554293
0.031184,0.333848,0.553973
0.299558,0.33768,0.559138
-0.19576,0.404604,0.56108
0.195048,0.404926,0.560453
-0.0393777,0.43686,0.554612
0.0800571,0.443089,0.587861
0.0539978,-0.446458,0.596769
-0.184225,-0.410333,0.65659
-0.0517283,-0.425096,0.66044
0.157494,-0.409206,0.665969
-0.291574,-0.344269,0.661169
0.0378786,-0.338668,0.665187
0.198687,-0.302471,0.61687
-0.070232,-0.222938,0.639029
0.374106,-0.250785,0.614172
-0.30243,-0.156562,0.670475
0.0344833,-0.153631,0.648537
0.15729,-0.131276,0.653594
-0.123708,-0.0694075,0.647276
0.444054,-0.0809286,0.670444
-0.448207,0.0371241,0.673886
-0.358791,-0.0384525,0.632523
-0.00615979,-0.0355286,0.661324
0.114807,-0.0160552,0.635472
0.299661,0.00113553,0.658305
-0.336055,0.0969286,0.655636
-0.186126,0.0504377,0.630065
-0.0760732,0.108564,0.632315
0.196512,0.0711423,0.663049
0.447304,0.0432455,0.657923
-0.231543,0.163432,0.672817
0.0453438,0.124892,0.611122
0.203636,0.192573,0.645533
