x,y,z
0.51006,-0.224053,6.07381
-0.269543,-0.607053,6.14523
0.339121,-0.390908,6.10989
0.343664,-0.0363867,6.1384
0.327846,0.111476,6.09592
0.9919,0.391061,6.13654
-0.349512,0.554175,6.12148
0.0216452,-1.00995,6.17532
0.318664,-1.02738,6.19793
0.0831548,-0.817769,6.19946
-0.404731,-0.314026,6.21154
-0.411482,0.220913,6.16288
-0.395648,0.340296,6.20213
-0.184476,0.303668,6.19704
0.842007,0.418522,6.17215
-0.660779,0.866899,6.1571
-0.975812,0.407041,6.23597
0.911205,0.615235,6.26001
-0.535353,0.720146,6.28666
1.08602,-0.536243,6.38591
-1.02966,-0.318534,6.34257
1.13766,-0.307793,6.34438
-0.711718,0.551032,6.34449
-1.06097,0.76542,6.37309
-0.583729,0.863497,6.34659
0.252855,1.12491,6.34724
0.437127,1.13258,6.37772
-0.105745,1.13798,6.34608
0.974442,-0.552759,6.44891
-1.12651,-0.427297,6.43964
0.612265,-0.0639398,6.44263
-0.426419,-0.016915,6.41106
-1.26993,0.067476,6.39713
1.26321,0.120837,6.38889
1.26752,0.37107,6.44804
-1.02149,0.434506,6.40852
0.6521,0.647812,6.44726
1.09084,0.634329,6.42579
-0.831986,0.808338,6.42233
0.210769,0.790249,6.41196
-0.597188,0.970827,6.42152
0.0348747,0.938571,6.44721
0.294745,-1.41644,6.54197
0.332301,-1.01399,6.46984
-0.453153,-0.934403,6.51806
0.72888,-0.917218,6.53305
0.983463,-0.941189,6.48917
1.28658,-0.700233,6.53873
1.09383,-0.379109,6.53158
-0.360865,-0.253853,6.51697
0.962704,-0.235765,6.52005
0.348212,0.404084,6.49139
0.765499,0.892123,6.49842
1.11906,0.932019,6.53677
-0.339542,1.22166,6.47293
0.52865,1.26805,6.53613
0.127806,-1.44978,6.55234
-0.627664,-1.33769,6.60392
-0.108546,-0.33434,6.55652
0.0329895,-0.344738,6.5798
-1.47232,-0.147853,6.56491
0.871831,0.065855,6.59723
1.36471,0.507456,6.57429
-0.256815,0.514883,6.60411
-0.760149,1.11089,6.6181
-0.873584,1.17144,6.56005
-0.471774,1.18005,6.55956
0.288117,1.17825,6.59261
-0.332997,1.29255,6.57733
-0.0374191,-1.46941,6.65105
-0.530491,-1.15687,6.65091
1.24187,-0.945544,6.65379
-1.17481,-0.813862,6.65854
1.3616,-0.518044,6.67851
-1.06946,-0.48265,6.64582
-1.5819,-0.0906534,6.66878
1.51569,-0.0606957,6.64104
1.24802,0.10412,6.70174
-1.51708,0.396414,6.66286
-1.30165,0.536084,6.66917
-1.19046,0.600375,6.6732
1.37204,0.666352,6.67927
-0.615803,1.26312,6.69265
-0.666487,-1.49847,6.7795
-0.234278,-1.37403,6.77252
0.604698,-1.42026,6.77693
-0.299036,-1.1675,6.75259
-0.161037,-0.942968,6.7783
-1.19382,-0.893506,6.76479
1.13405,-0.880114,6.7785
1.58071,-0.163256,6.77505
1.60737,0.0231524,6.72377
0.553064,0.552878,6.71557
-1.46115,0.796462,6.77046
-1.20134,0.943204,6.74171
-1.24241,1.06616,6.75138
1.27778,1.06565,6.75234
-0.906294,1.2878,6.77219
0.143421,1.26961,6.77976
-0.513897,1.55125,6.7743
-0.306374,1.53875,6.7406
0.434788,1.60642,6.74682
0.145971,-1.47113,6.78049
0.837267,-1.38236,6.78851
-0.492989,-1.31837,6.81683
-0.853363,-1.25729,6.80244
-0.799758,-0.984386,6.84069
1.43685,-0.86892,6.82214
-0.711791,-0.676168,6.85009
1.18336,-0.394004,6.80866
0.633049,-0.341997,6.85729
1.32944,-0.111383,6.81513
-1.55205,0.143353,6.80254
-0.226987,0.234544,6.80396
0.170946,0.285192,6.8295
-1.54148,0.451784,6.783
1.13143,0.789383,6.79773
-1.00879,0.904694,6.81921
1.35922,0.982403,6.79622
1.01106,1.12126,6.78979
-1.01238,1.24122,6.85722
-0.496585,1.32762,6.79427
-0.423473,-1.76971,6.89152
-0.0818813,-1.72591,6.93163
0.0747184,-1.66316,6.86161
0.0347286,-1.51589,6.86648
1.06437,-1.45981,6.91734
-0.794087,-1.40456,6.87674
0.474735,-1.13017,6.85951
0.905184,-1.08644,6.86155
1.13106,-1.01992,6.92255
-1.5523,-0.92885,6.9091
-1.60081,-0.753032,6.93626
0.523602,-0.623706,6.92621
1.7789,-0.36279,6.93082
-1.8246,-0.189788,6.91547
-1.70853,0.0283414,6.87025
-1.33441,0.179836,6.88096
-1.77653,0.463884,6.92742
-1.36771,0.573467,6.92692
0.966368,0.554709,6.93034
1.67197,0.526445,6.92149
0.614838,1.08729,6.89322
-0.910024,1.14331,6.88943
1.39683,1.16039,6.90212
0.920748,1.40528,6.91226
1.01923,1.52541,6.90239
0.255829,-1.8722,6.9615
-0.0534944,-1.58047,6.96831
1.1963,-1.41319,6.97723
0.384844,-1.35649,7.00226
-0.85236,-1.21953,7.00888
-0.132567,-1.24546,6.99162
1.50325,-1.10464,6.97104
1.37009,-0.844371,6.97398
0.936897,-0.766591,6.99952
-0.847894,-0.554067,6.93794
-1.34128,-0.488905,6.94283
0.305671,-0.189598,6.95541
0.823439,-0.0561955,7.0099
-1.7744,0.123322,6.97539
-1.66966,0.182922,6.95197
-1.57213,1.05433,6.98733
1.5465,1.1285,6.98377
-1.24074,1.27279,6.95384
-0.903366,1.2684,6.96089
0.285414,1.36097,6.97835
-0.154549,1.37799,6.9743
0.204164,1.55137,6.9541
-0.00569164,1.76874,6.9968
-0.370629,-1.9356,7.0565
-0.59303,-1.77588,7.03602
0.908862,-1.73386,7.05964
-0.641143,-1.63869,7.05972
-0.660637,-1.51503,7.08
1.14593,-1.25147,7.07591
1.28407,-1.17716,7.08959
-1.19899,-1.12872,7.03174
0.96175,-1.07317,7.07747
-0.928854,-0.847531,7.02537
1.36208,-0.721872,7.01928
1.28116,-0.641134,7.07025
-1.29737,-0.463613,7.08661
1.44776,-0.191891,7.09229
1.74475,-0.164155,7.01595
1.00793,-0.0381043,7.04499
-1.12867,0.0423901,7.08612
-1.29942,0.414028,7.05664
-0.725748,0.358924,7.07943
1.86564,0.433329,7.09053
1.31491,0.555702,7.05965
-1.18569,0.782499,7.04204
1.54952,0.836703,7.01814
0.933385,0.996964,7.0441
-1.37948,1.18323,7.01741
-1.258,1.34795,7.06642
-0.419543,1.53734,7.05943
0.120252,1.59288,7.09183
-0.550479,1.64645,7.08297
0.131735,1.82603,7.09121
0.339044,-1.95065,7.13199
0.810441,-1.73057,7.13978
-1.37819,-1.17385,7.16861
-0.655297,-1.17355,7.15997
0.951006,-1.21216,7.17012
1.79247,-1.07019,7.17044
-1.33325,-0.906297,7.15499
1.13081,-0.91397,7.17062
0.572434,-0.70598,7.1683
0.836063,-0.691965,7.13948
-1.53804,-0.240411,7.13717
-1.40896,-0.266772,7.10113
-1.95845,-0.111805,7.11418
-0.764212,-0.114519,7.09879
-1.93107,0.0267513,7.09394
0.848766,0.0116449,7.12467
1.5455,0.0288805,7.12613
0.720815,0.334966,7.15596
1.01293,0.308734,7.11594
-2.01594,0.3727,7.17002
1.2979,0.439491,7.15155
1.53206,0.477854,7.11474
-1.53054,0.548731,7.15408
1.2376,0.64351,7.13217
-1.81715,0.671917,7.1256
-0.283477,0.802527,7.10318
1.14093,0.813381,7.1117
1.33447,0.761382,7.14313
-0.784941,1.09464,7.10054
-1.26478,1.20314,7.11749
-1.16478,1.13942,7.16299
-1.3768,1.2718,7.14087
-0.247573,1.23628,7.15386
-1.51689,1.29836,7.11696
0.579329,1.42063,7.14131
1.16562,1.37081,7.16419
0.609807,1.59592,7.1465
0.348819,1.75811,7.0967
-0.688345,1.89366,7.11429
0.220384,1.93836,7.1665
-1.07261,-1.88814,7.24415
-0.059831,-1.85348,7.19705
0.102359,-1.86168,7.23227
-0.41081,-1.81149,7.22599
-0.905221,-1.74772,7.22344
1.18445,-1.14956,7.22614
-1.19878,-1.05926,7.17499
-1.88428,-1.02852,7.22356
-1.37493,-0.758409,7.21907
-1.69505,-0.448146,7.2197
-0.484776,-0.430139,7.20479
-1.80563,-0.351453,7.24827
-1.66047,-0.303522,7.23799
1.38324,-0.291316,7.20965
1.33634,-0.0250541,7.17882
-1.39726,0.31869,7.19153
-1.96753,0.59136,7.24908
-1.65861,0.657818,7.19721
-0.709904,0.643365,7.19681
-1.35901,0.698316,7.1867
-1.20776,0.722045,7.17792
-1.87394,0.768255,7.22589
1.42672,0.875797,7.24704
-1.94071,0.952315,7.23487
-1.6978,1.04922,7.20145
-0.404908,1.19501,7.19884
1.37609,1.17379,7.20656
-1.14652,1.28412,7.22009
-0.942602,1.29734,7.20956
0.109508,1.29362,7.21151
-1.60111,1.43203,7.24471
-0.787634,1.44058,7.21489
1.38515,1.37772,7.17856
0.971321,1.46964,7.19672
-1.46039,1.52628,7.21873
-0.0929163,1.81338,7.23092
0.73079,1.89829,7.21479
0.37993,2.03082,7.23179
-0.343323,2.12965,7.23944
-0.0559555,-2.08562,7.31368
-0.183016,-1.97394,7.28823
0.405888,-1.86133,7.31779
0.532398,-1.86619,7.30639
1.0773,-1.83081,7.29567
-0.00876918,-1.74168,7.29313
-1.57278,-1.45846,7.30369
-0.871653,-1.48023,7.29343
1.71442,-1.39896,7.30506
-1.69288,-0.941127,7.30128
1.002,-0.920306,7.30146
-1.5136,-0.88993,7.29556
1.28997,-0.743284,7.31394
1.85287,-0.724404,7.27438
-1.88917,-0.468181,7.3252
0.851908,-0.385814,7.30768
2.18399,-0.421103,7.31541
-2.01724,-0.170575,7.25935
-1.66594,0.125038,7.31669
2.21204,0.141338,7.32687
1.45115,0.208295,7.26504
-1.68977,0.417052,7.31115
-0.116642,0.391502,7.27894
-2.13305,0.480109,7.32827
0.643499,0.492342,7.29022
1.67886,0.514961,7.3025
-2.07493,0.71333,7.31109
-1.63055,0.910168,7.28557
1.87522,1.00765,7.2897
1.10474,1.58746,7.27279
-1.34839,1.67588,7.3272
0.640703,1.68128,7.29936
-0.227069,1.68526,7.30214
-0.595429,1.81681,7.27838
0.426978,1.89654,7.27405
-0.121424,2.01776,7.2645
0.547666,2.05164,7.26616
-0.174633,-2.20997,7.37791
-0.27368,-2.13312,7.3548
0.589458,-2.05524,7.38452
1.09408,-1.99881,7.40017
0.666421,-1.86538,7.40488
0.634354,-1.71264,7.39811
0.471019,-1.61145,7.35027
-1.32954,-1.55472,7.39372
-0.25859,-1.58158,7.33494
0.944288,-1.50382,7.39467
1.59283,-1.50475,7.35582
-1.4807,-1.31979,7.34082
1.57637,-1.34605,7.33794
-0.199945,-1.26984,7.38853
-1.00512,-1.11974,7.34325
-1.89383,-1.01442,7.38536
-0.929914,-0.998642,7.35292
1.16398,-1.04464,7.37856
1.24529,-0.831667,7.39155
2.07809,-0.84657,7.34565
-1.67796,-0.759251,7.34633
1.72809,-0.747502,7.37176
-1.21825,-0.739872,7.39657
-1.16217,-0.606929,7.38306
-0.218899,-0.628638,7.33816
-0.662494,-0.544977,7.39334
1.91041,-0.511463,7.38676
-1.00344,-0.417913,7.37033
1.37781,-0.418364,7.38316
-1.4398,-0.290397,7.34826
-0.203505,-0.313912,7.34273
1.27381,-0.323861,7.33166
2.01958,-0.217339,7.36043
1.43376,-0.171898,7.33963
-2.10466,-0.0481692,7.38852
1.71203,-0.00314178,7.34783
-2.14867,0.109253,7.35888
1.4999,0.0526581,7.36081
0.329207,0.181692,7.35386
-1.93328,0.20295,7.3464
-2.10411,0.360943,7.39711
0.742521,0.357146,7.38325
0.444533,0.466126,7.39865
-1.91578,0.753635,7.39563
1.15754,1.34395,7.34668
0.00545879,1.51756,7.38414
0.958313,1.52525,7.36362
1.17571,1.51175,7.3614
-1.63941,1.53634,7.33033
-0.592965,1.5664,7.35866
