x,y,z
-0.118255,-0.434567,0.561403
-0.241444,-0.37982,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300155,0.562102
-0.14352,-0.303979,0.576286
-0.0282435,-0.349492,0.563958
0.0953332,-0.33678,0.561475
0.302933,-0.335163,0.561987
-0.404805,-0.197883,0.563062
-0.239764,-0.225101,0.570331
0.0223564,-0.235709,0.561073
0.161695,-0.204976,0.560091
-0.304956,-0.11938,0.559894
-0.137888,-0.157371,0.562114
0.284628,-0.184644,0.562541
0.42343,-0.153171,0.561765
-0.444317,-0.0811855,0.561464
-0.203659,-0.0483528,0.560772
-0.0326623,-0.0935481,0.560865
0.0905179,-0.104268,0.558572
0.21143,-0.0808685,0.560762
0.333226,-0.0699008,0.565643
-0.0956961,0.0138767,0.560288
0.0282641,0.0167406,0.560107
0.24536,0.0386967,0.559882
0.450227,-0.0318298,0.562047
-0.416354,0.0404184,0.560909
-0.287695,0.0424196,0.561556
0.367505,0.0582024,0.560963
-0.421273,0.160259,0.592408
-0.212867,0.141749,0.55876
0.156388,0.12445,0.560839
0.416408,0.172661,0.562127
-0.314358,0.213674,0.562056
-0.0395414,0.198863,0.56038
0.136761,0.247406,0.561644
0.284695,0.211889,0.559924
-0.300984,0.337697,0.56142
-0.110484,0.301637,0.560095
0.0307018,0.334545,0.559671
0.2997,0.337568,0.56241
-0.194507,0.404657,0.562484
0.194773,0.405035,0.562422
-0.0392183,0.437809,0.561467
0.0802789,0.443564,0.593374
-0.0498744,-0.430993,0.665103
0.0576852,-0.447314,0.604302
-0.184777,-0.410768,0.662543
0.157933,-0.409843,0.672431
-0.290972,-0.345102,0.667569
0.035933,-0.340513,0.670203
0.198276,-0.303531,0.621308
-0.0705784,-0.225164,0.642161
0.374012,-0.251161,0.61867
-0.427248,-0.138955,0.67097
-0.30218,-0.15755,0.67348
0.0346071,-0.15468,0.652437
0.156951,-0.131644,0.657556
-0.123703,-0.0710105,0.649801
-0.359093,-0.0386173,0.63676
-0.00666565,-0.0361022,0.665535
0.115314,-0.0159394,0.639577
0.301605,0.000266725,0.661736
-0.335817,0.099081,0.65891
-0.186103,0.0504068,0.633611
-0.0763068,0.108482,0.636014
0.196974,0.0707354,0.666248
0.447457,0.0433968,0.660579
0.0451381,0.125292,0.614771
0.204589,0.192137,0.6499
