x,y,z
-0.118236,-0.43457,0.561413
-0.241432,-0.379823,0.560116
0.199905,-0.404857,0.559377
-0.336178,-0.300137,0.562053
-0.143486,-0.304135,0.576927
-0.0282002,-0.349475,0.564137
0.0954155,-0.336801,0.561454
0.302939,-0.335174,0.561994
-0.404796,-0.197904,0.562692
-0.239626,-0.225192,0.570342
0.0225332,-0.235814,0.561129
0.16182,-0.205075,0.560069
-0.304766,-0.119491,0.559911
-0.137651,-0.157655,0.56216
0.284749,-0.184749,0.562476
0.423441,-0.153167,0.561778
-0.444281,-0.0812338,0.561444
-0.203531,-0.048415,0.560794
-0.0325298,-0.0937395,0.560847
0.0906077,-0.104454,0.558628
0.211463,-0.0809737,0.560754
0.333236,-0.0699659,0.565723
-0.0955924,0.0137666,0.5603
0.0284061,0.0165225,0.560105
0.245333,0.0385688,0.559941
0.450255,-0.0317755,0.562052
-0.416253,0.0403512,0.560903
-0.287602,0.0423918,0.561601
0.367522,0.0581922,0.560991
-0.421204,0.160245,0.592363
-0.212744,0.14172,0.558724
0.156406,0.124363,0.560864
0.416393,0.172682,0.562135
-0.314272,0.213642,0.56209
-0.0394885,0.198814,0.560387
0.136772,0.247317,0.561685
0.284666,0.211842,0.559987
-0.300959,0.337707,0.561435
-0.110424,0.301661,0.560136
0.0307394,0.334498,0.559684
0.299655,0.337611,0.562416
-0.194683,0.403657,0.563533
0.194825,0.405042,0.562457
-0.0391569,0.437788,0.561476
0.0803303,0.443552,0.593298
-0.0497232,-0.431056,0.665024
0.0578514,-0.447315,0.604243
-0.184733,-0.410784,0.66252
0.158098,-0.409931,0.672472
-0.290931,-0.345139,0.667504
0.036135,-0.340625,0.670277
0.198362,-0.303603,0.621304
-0.0702661,-0.225389,0.642372
0.374039,-0.251153,0.618731
-0.425872,-0.140803,0.671615
-0.301903,-0.157691,0.673549
0.034964,-0.155064,0.652636
0.1572,-0.131893,0.65764
-0.123278,-0.0713174,0.649771
-0.358985,-0.0387456,0.636847
-0.00627952,-0.0364783,0.665538
0.115445,-0.0162346,0.639651
0.301601,-3.17317e-05,0.661864
-0.335841,0.0990434,0.658962
-0.185939,0.050405,0.633586
-0.0761923,0.108397,0.635987
0.196943,0.0705893,0.66635
0.447466,0.0434492,0.660512
0.0451953,0.125115,0.614801
0.204554,0.192011,0.650019
0.307735,0.12343,0.644202
-0.366039,0.264444,0.663849
-0.216498,0.268874,0.614168
-0.110195,0.226236,0.658707
0.040871,0.245108,0.641242
0.368734,0.262062,0.633614
-0.0448049,0.333823,0.657196
0.121081,0.338885,0.64361
-0.116858,0.435745,0.656865
0.055819,-0.44823,0.729207
0.268873,-0.361338,0.703497
-0.148858,-0.299455,0.704579
-0.372869,-0.255625,0.692025
-0.257979,-0.252542,0.740677
0.0083773,-0.240099,0.737199
0.126066,-0.263882,0.710216
0.245805,-0.212249,0.683192
0.361743,-0.27129,0.739692
-0.179388,-0.178438,0.678892
-0.0528866,-0.130193,0.733063
0.326928,-0.120784,0.679296
-0.245367,-0.046592,0.682375
0.0819387,-0.0800097,0.73789
0.228795,-0.0671319,0.735671
0.443742,-0.0832103,0.67468
-0.448362,0.0357379,0.679429
-0.341729,0.0122841,0.746804
-0.105398,0.0268719,0.72336
-0.229447,0.0614129,0.745038
0.0372949,0.0631849,0.721481
0.359567,0.0709186,0.743513
-0.420238,0.165959,0.718329
-0.230139,0.163512,0.675899
-0.13413,0.145488,0.749859
-0.0175074,0.174325,0.720727
0.105662,0.166864,0.719955
0.420071,0.162506,0.686694
0.312565,0.211086,0.729522
-0.158993,0.331108,0.704362
0.0751555,0.283152,0.751138
0.194366,0.283908,0.725259
0.305344,0.333519,0.711288
-0.279687,0.352652,0.682758
0.202624,0.404309,0.709464
0.00240666,0.449774,0.689895
-0.124594,-0.43529,0.764434
-0.0194766,-0.449462,0.826103
-0.237053,-0.384103,0.770906
0.166555,-0.418599,0.793947
-0.355535,-0.278174,0.812836
-0.0515267,-0.340772,0.769429
0.0705707,-0.340674,0.790201
0.182298,-0.292968,0.818322
0.297417,-0.339694,0.821962
-0.100027,-0.225758,0.795194
0.277613,-0.20613,0.799591
-0.417367,-0.170769,0.798349
-0.210366,-0.182845,0.828594
0.0313144,-0.153915,0.820807
0.163429,-0.166435,0.773692
0.418529,-0.162966,0.767549
-0.446642,-0.0526364,0.767281
-0.306203,-0.116598,0.787169
-0.163656,-0.0861655,0.765325
0.341528,-0.0648232,0.788655
-0.0161911,-0.0254147,0.790402
0.144883,0.0223227,0.766761
0.260471,0.0330058,0.805221
0.451401,-0.00785853,0.773964
-0.444854,0.0710013,0.796482
-0.0402178,0.0951152,0.812223
0.0824401,0.108817,0.827824
0.440145,0.102584,0.830335
-0.309657,0.152899,0.769145
0.218549,0.141229,0.763385
-0.359617,0.273386,0.794569
-0.244082,0.257593,0.754123
-0.0894602,0.258995,0.776659
0.146071,0.218576,0.826132
0.372518,0.257585,0.824832
0.254247,0.279796,0.829195
-0.226884,0.39112,0.788638
-0.0163434,0.359124,0.77143
0.157623,0.359113,0.81487
-0.111615,0.436275,0.781025
0.0430841,0.45068,0.822917
-0.126998,-0.433436,0.886679
0.0889456,-0.441438,0.887393
0.220354,-0.395343,0.901366
-0.281469,-0.3518,0.879743
-0.161089,-0.321362,0.845173
-0.00540483,-0.272657,0.860472
0.124784,-0.203196,0.882567
0.375138,-0.252319,0.861469
-0.319874,-0.186933,0.888043
0.332866,-0.141395,0.886741
-0.438862,-0.111272,0.905536
-0.080501,-0.112053,0.851994
0.0878093,-0.0476318,0.852159
0.222265,-0.097225,0.85499
0.442971,-0.0906064,0.866752
-0.363241,-0.0325436,0.856995
-0.244003,-0.0214109,0.83285
-0.124168,0.00762725,0.842063
0.0060045,0.0289554,0.903513
0.181311,0.00962239,0.903545
0.308937,-0.022815,0.900579
-0.314259,0.0796145,0.867839
-0.197809,0.115759,0.850019
-0.414983,0.177924,0.850408
-0.098716,0.184341,0.873603
0.207039,0.127692,0.883804
0.320743,0.144529,0.83482
-0.287599,0.211551,0.874979
0.0141361,0.211991,0.832264
-0.292483,0.343858,0.881851
-0.182055,0.274695,0.858421
-0.0859845,0.351454,0.870377
0.052832,0.324131,0.868128
0.236963,0.385924,0.905932
-0.0192257,-0.441094,0.948231
-0.211408,-0.398414,0.969559
-0.350484,-0.285446,0.956095
-0.0813473,-0.33245,0.939638
0.100951,-0.320642,0.909116
0.315088,-0.322064,0.94445
-0.223854,-0.25415,0.928214
-0.112462,-0.200375,0.931373
0.0351186,-0.221725,0.9633
0.241495,-0.220238,0.915706
0.407832,-0.195564,0.967237
-0.302871,-0.0851442,0.953473
-0.186904,-0.0966012,0.912158
0.014072,-0.104674,0.931503
0.141904,-0.0994249,0.947907
0.261357,-0.112866,0.981984
0.381766,-0.0767188,0.981551
-0.450897,0.0320942,0.912644
-0.346902,0.0269429,0.974371
-0.223832,0.0176257,0.945665
-0.0862698,-0.0368434,0.95025
0.450096,0.02012,0.922408
-0.120054,0.0824366,0.940431
0.0997067,0.0960431,0.94829
0.346179,0.0853684,0.941414
-0.36111,0.149858,0.957789
-0.237522,0.13983,0.963015
-0.0138576,0.144278,0.954682
0.291666,0.194786,0.944083
0.411889,0.187145,0.91587
-0.360974,0.272029,0.955684
-0.0291336,0.265608,0.940244
0.0848935,0.217808,0.931454
0.195287,0.273401,0.932861
-0.237191,0.275271,0.968443
-0.125935,0.326923,0.983456
0.0972871,0.328624,0.983991
0.328918,0.308876,0.929992
-0.183618,0.411926,0.915324
0.000236172,0.415355,0.933641
0.122319,0.426767,0.912131
-0.0836892,-0.441831,1.0539
0.0401408,-0.450199,1.05536
0.147066,-0.427973,0.99634
-0.29784,-0.339832,1.06266
-0.180467,-0.295273,1.03617
0.0247355,-0.339034,1.00368
0.198995,-0.31612,0.988816
0.295254,-0.341796,1.06564
-0.284598,-0.209746,1.02581
-0.0628815,-0.253012,1.03123
0.151693,-0.206374,1.00428
0.270803,-0.225889,1.03325
-0.411256,-0.186481,0.996632
-0.203128,-0.117551,1.03179
-0.0756975,-0.131148,1.02773
0.0610039,-0.129001,1.04035
-0.447357,-0.0446987,1.0089
0.180118,-0.0565831,1.05499
