x,y,z
-0.118255,-0.434567,0.561404
-0.241444,-0.37982,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300155,0.562102
-0.14352,-0.30398,0.576294
-0.0282437,-0.349491,0.563959
0.0953332,-0.33678,0.561475
0.302933,-0.335163,0.561987
-0.404805,-0.197883,0.563063
-0.239764,-0.225101,0.570335
0.0223568,-0.235709,0.561073
0.161696,-0.204976,0.560091
-0.304956,-0.11938,0.559894
-0.137888,-0.157371,0.562114
0.284628,-0.184644,0.562541
0.42343,-0.153171,0.561765
-0.444317,-0.0811855,0.561464
-0.203659,-0.0483526,0.560772
-0.0326622,-0.0935477,0.560865
0.0905181,-0.104268,0.558573
0.21143,-0.0808684,0.560762
0.333226,-0.0699007,0.565643
-0.0956959,0.0138769,0.560288
0.0282643,0.0167406,0.560107
0.24536,0.0386967,0.559882
0.450227,-0.0318298,0.562047
-0.416354,0.0404184,0.560909
-0.287695,0.0424201,0.561556
0.367505,0.0582025,0.560963
-0.421273,0.160259,0.592408
-0.212866,0.141749,0.55876
0.156388,0.12445,0.560839
0.416408,0.172661,0.562127
-0.314357,0.213674,0.562056
-0.039541,0.198864,0.560381
0.136761,0.247406,0.561645
0.284695,0.211889,0.559925
-0.300984,0.337697,0.56142
-0.110483,0.301637,0.560095
0.0307021,0.334545,0.559671
0.2997,0.337568,0.56241
-0.194999,0.40458,0.562484
0.194773,0.405035,0.562422
-0.0392181,0.437809,0.561467
0.080279,0.443563,0.593374
-0.0498743,-0.430993,0.665103
0.0576852,-0.447314,0.604302
-0.184777,-0.410768,0.662543
0.157933,-0.409843,0.672431
-0.290972,-0.345102,0.667569
0.0359333,-0.340513,0.670203
0.198276,-0.303531,0.621308
-0.0705776,-0.225164,0.642161
0.374012,-0.251161,0.61867
-0.427249,-0.138955,0.67097
-0.30218,-0.157551,0.67348
0.0346074,-0.15468,0.652437
0.156951,-0.131644,0.657556
-0.123702,-0.0710102,0.649802
-0.359093,-0.0386177,0.63676
-0.00666529,-0.036102,0.665536
0.115314,-0.0159394,0.639577
0.301605,0.000266796,0.661737
-0.335817,0.0990816,0.65891
-0.186102,0.0504072,0.633611
-0.0763064,0.108482,0.636015
0.196974,0.0707353,0.666249
0.447457,0.0433968,0.660579
0.0451384,0.125291,0.614771
0.204589,0.192137,0.649901
0.307817,0.12358,0.644112
-0.366135,0.264357,0.663767
-0.216579,0.268886,0.614124
-0.110291,0.226308,0.658639
0.0408124,0.245248,0.641184
0.368748,0.26206,0.633599
-0.0448619,0.333969,0.657155
0.121042,0.338946,0.643605
-0.116895,0.435787,0.656857
0.0557069,-0.448155,0.729244
0.268733,-0.361396,0.703552
-0.149044,-0.299302,0.704394
-0.372952,-0.255568,0.69206
-0.258091,-0.252334,0.740616
0.0080795,-0.239876,0.736878
0.125855,-0.263596,0.710031
0.245647,-0.21195,0.68294
0.36176,-0.271268,0.73962
-0.179688,-0.178249,0.678639
-0.0532826,-0.129923,0.732902
0.326709,-0.120367,0.679254
-0.245677,-0.046461,0.682546
