x,y,z
-0.139993,-0.434669,0.562093
0.0138633,-0.449617,0.567215
-0.257921,-0.379581,0.561337
0.173366,-0.404499,0.559958
-0.357461,-0.303992,0.562281
-0.16576,-0.300989,0.585766
-0.0533407,-0.344581,0.562329
0.0697393,-0.329909,0.562092
0.276375,-0.32266,0.56171
-0.425741,-0.20458,0.588702
-0.262185,-0.227495,0.562064
-0.00535283,-0.222671,0.560979
0.147941,-0.206928,0.561155
-0.333104,-0.125337,0.561123
-0.1633,-0.154394,0.561328
0.268013,-0.173175,0.562112
0.392281,-0.153594,0.562499
-0.467392,-0.0906533,0.561965
-0.23352,-0.0510206,0.561764
-0.0520777,-0.100502,0.562348
0.0714712,-0.107399,0.561764
0.190751,-0.0770225,0.578109
-0.464752,0.0343057,0.562394
-0.120748,0.00337236,0.561522
0.00784836,0.014607,0.561542
0.42522,-0.0211878,0.561924
-0.316577,0.041004,0.561815
0.210376,0.044647,0.562122
0.333382,0.065153,0.562732
-0.246032,0.145451,0.561298
-0.0678519,0.193429,0.562048
0.126721,0.136241,0.560622
0.381381,0.183212,0.563647
-0.353906,0.206242,0.561549
0.102233,0.264445,0.561959
0.261584,0.217887,0.561462
-0.334947,0.32969,0.56177
-0.149374,0.286438,0.560653
-0.00130595,0.335073,0.56098
0.269155,0.341848,0.570158
-0.229916,0.397811,0.564363
0.156164,0.393191,0.562474
-0.0755827,0.440505,0.562394
0.046398,0.445348,0.588606
-0.0795229,-0.438096,0.671827
-0.202657,-0.412863,0.667273
0.134083,-0.418536,0.674107
-0.311062,-0.348357,0.667972
0.00725446,-0.34652,0.670733
0.174395,-0.30586,0.630156
-0.096443,-0.216517,0.644515
0.341676,-0.245052,0.632842
-0.21048,-0.180896,0.6738
0.0081692,-0.150493,0.659141
0.130994,-0.143517,0.665185
-0.153232,-0.0737396,0.652679
0.313577,-0.0628539,0.596885
0.412934,-0.0803353,0.673067
-0.382689,-0.036163,0.633035
-0.0368593,-0.0331687,0.667194
0.0950552,-0.0160678,0.643717
-0.361179,0.0849781,0.668884
-0.213833,0.0486405,0.631932
-0.0996021,0.0958148,0.64009
0.155155,0.088346,0.670843
0.404192,0.0437268,0.665732
-0.450062,0.148677,0.611144
0.018674,0.125012,0.618042
0.271631,0.132077,0.64961
-0.398781,0.250571,0.668908
-0.25503,0.257104,0.616825
-0.149058,0.207866,0.656055
0.0139183,0.247989,0.647333
0.173115,0.209072,0.647971
0.337687,0.269694,0.645049
-0.0836444,0.330169,0.652404
0.085093,0.349242,0.656899
-0.153787,0.432335,0.659151
0.0333794,-0.447562,0.73796
0.241335,-0.362605,0.717473
-0.167885,-0.302242,0.711823
-0.39394,-0.261679,0.698742
-0.279816,-0.254619,0.742734
-0.0175651,-0.243456,0.735549
0.10133,-0.267911,0.719977
0.216148,-0.221933,0.710059
-0.455411,-0.126751,0.680741
-0.334135,-0.156698,0.679271
-0.0815757,-0.125743,0.738914
0.304777,-0.137114,0.695923
-0.270956,-0.0501118,0.683196
0.0602007,-0.0781857,0.74407
0.192353,-0.069842,0.74402
-0.474044,0.0272442,0.686831
-0.134019,0.0187314,0.730362
0.253455,0.0123244,0.674669
-0.251861,0.0514639,0.750274
0.0125251,0.0650504,0.72567
0.322741,0.0822829,0.751372
-0.447501,0.157428,0.735125
-0.258469,0.154153,0.682836
-0.049115,0.173546,0.721725
0.075703,0.173123,0.726065
0.392772,0.166024,0.687653
0.290759,0.210584,0.743649
-0.317334,0.343246,0.683305
-0.195839,0.324331,0.706018
0.166553,0.282551,0.744803
0.276464,0.33711,0.731658
0.169689,0.406014,0.728027
-0.0197949,0.449396,0.694181
-0.147495,-0.435127,0.776875
-0.260147,-0.385869,0.773582
0.151112,-0.408539,0.796282
-0.37161,-0.287921,0.818352
-0.0724289,-0.34065,0.783882
0.0488727,-0.338447,0.80786
0.159625,-0.28552,0.830266
-0.120558,-0.225747,0.800807
0.248619,-0.196627,0.826523
0.326425,-0.261561,0.754625
-0.436344,-0.185483,0.789171
0.00576658,-0.158579,0.823
0.132927,-0.169581,0.786894
0.37942,-0.141711,0.795808
-0.470848,-0.0654452,0.787389
-0.324222,-0.115059,0.794551
