x,y,z
-0.117528,-0.430807,0.562106
0.0568995,-0.44209,0.563041
-0.242807,-0.379319,0.561101
0.203686,-0.40217,0.560667
-0.337476,-0.297858,0.561745
-0.139486,-0.298916,0.581919
-0.0235952,-0.34078,0.562375
0.100242,-0.325115,0.562195
0.306499,-0.328421,0.562287
-0.238167,-0.224962,0.562886
0.0245888,-0.225931,0.561737
0.166802,-0.20229,0.561633
-0.405912,-0.19471,0.567174
-0.306148,-0.118626,0.560769
-0.14001,-0.150728,0.562348
0.290104,-0.184874,0.562359
0.423141,-0.1531,0.562049
-0.444723,-0.0774282,0.562157
-0.206033,-0.0457002,0.562137
-0.0309945,-0.0930296,0.56237
0.0908406,-0.105022,0.560531
0.210909,-0.079382,0.561809
0.333128,-0.0684105,0.572056
-0.0959558,0.0118455,0.56161
0.0279601,0.0168357,0.561196
0.449987,-0.0311743,0.561992
-0.417784,0.0436437,0.561371
-0.291579,0.0429506,0.561758
0.243326,0.0399071,0.560974
0.366301,0.0590284,0.561984
-0.217825,0.143307,0.5601
0.155944,0.127301,0.561325
0.415812,0.173683,0.562256
-0.318529,0.213893,0.562221
-0.0387246,0.201613,0.561826
0.134543,0.250063,0.561712
0.283381,0.21396,0.560555
-0.30457,0.334766,0.561274
-0.116319,0.298516,0.56023
0.033043,0.334474,0.560451
0.301016,0.337191,0.562169
-0.196259,0.396349,0.56233
0.193506,0.399546,0.562415
-0.0396688,0.43587,0.562318
0.0812771,0.443608,0.592145
-0.181988,-0.403876,0.665311
-0.0581206,-0.413025,0.669753
0.153403,-0.403686,0.672827
-0.29274,-0.342737,0.668077
0.0393498,-0.33547,0.670165
0.203569,-0.299552,0.626816
-0.0697403,-0.216126,0.643038
0.37588,-0.247939,0.626959
0.0345432,-0.150117,0.658591
0.158424,-0.129607,0.66155
-0.125893,-0.0669583,0.65379
-0.356983,-0.0330813,0.636181
-0.00757861,-0.0334447,0.668768
0.11587,-0.0142709,0.641399
0.296437,0.00413989,0.665586
-0.336578,0.0973918,0.662926
-0.186059,0.0530583,0.634949
-0.0762837,0.110076,0.635338
0.193237,0.0762077,0.668164
0.441117,0.0432236,0.661035
-0.4221,0.160301,0.600305
0.045168,0.126906,0.616499
