x,y,z
0.045565,-0.440713,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560837
-0.330001,-0.298117,0.560674
-0.0323583,-0.340197,0.562057
0.112646,-0.317882,0.561665
0.307726,-0.294518,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0245048,-0.226029,0.562484
0.17796,-0.211725,0.561628
-0.304532,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.291879,-0.162223,0.562389
0.418701,-0.164437,0.562484
-0.442829,-0.0904843,0.562129
-0.206107,-0.0572929,0.561994
-0.0122441,-0.103449,0.561775
0.111314,-0.088231,0.560935
-0.445831,0.0337721,0.562205
-0.0821089,-0.000267863,0.561923
0.0407423,0.0226627,0.562381
0.44876,-0.0389219,0.561532
-0.29063,0.0438306,0.562106
0.246213,0.0529931,0.562179
0.374854,0.0551166,0.593323
-0.229479,0.152623,0.561775
0.155917,0.138924,0.560889
0.410028,0.171698,0.562478
-0.351609,0.224291,0.562244
-0.0272429,0.197836,0.562248
0.128431,0.260645,0.561183
0.297195,0.225505,0.561387
-0.300471,0.337546,0.562028
-0.115229,0.28596,0.560842
0.0281894,0.334815,0.561199
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0493694,0.433258,0.562484
-0.0950231,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144957,-0.313576,0.607555
0.0427682,-0.342212,0.661132
0.210484,-0.304966,0.636592
-0.0690678,-0.222959,0.645518
0.376186,-0.24822,0.653074
-0.188159,-0.177375,0.669629
0.0339228,-0.154476,0.664665
0.157924,-0.16198,0.673534
-0.123309,-0.0718315,0.655259
0.220941,-0.0723771,0.615404
0.347396,-0.0692585,0.623194
-0.355495,-0.0371602,0.631206
-0.00519813,-0.033972,0.665004
0.117911,-0.00958382,0.654999
-0.328135,0.0907219,0.671162
-0.180407,0.050803,0.619696
-0.064785,0.0881807,0.647286
0.181963,0.0951092,0.672384
-0.426831,0.142757,0.618279
0.0519312,0.128301,0.628192
0.30311,0.138243,0.650344
-0.220973,0.262186,0.621055
-0.113213,0.203075,0.653577
0.0432874,0.250761,0.650765
0.20595,0.214659,0.6449
0.364693,0.267242,0.655874
-0.0524292,0.333597,0.654191
0.122102,0.346574,0.661254
-0.125843,0.433372,0.661393
0.0714751,0.444409,0.601199
-0.0385767,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756976,-0.419579,0.752144
0.174099,-0.415334,0.679025
-0.146244,-0.305948,0.732056
0.288612,-0.346911,0.723874
-0.375737,-0.248922,0.706567
-0.256905,-0.250258,0.743903
0.00792271,-0.251127,0.73823
0.128102,-0.273155,0.721735
0.24575,-0.23157,0.727113
-0.432382,-0.123478,0.684135
-0.309523,-0.146378,0.684795
-0.0587343,-0.130664,0.74436
0.336195,-0.149411,0.716363
-0.241412,-0.0417202,0.679372
0.0933903,-0.0849003,0.749109
0.227586,-0.0821169,0.739814
0.442998,-0.0883445,0.701448
-0.449376,0.0235971,0.686555
-0.337002,-0.00409157,0.749979
-0.0998467,0.0145784,0.741307
0.278382,0.0176284,0.676888
0.448123,0.0361307,0.692437
0.0456498,0.0585409,0.730522
0.349194,0.0831116,0.752326
-0.414867,0.177451,0.737561
-0.22401,0.15605,0.685145
-0.0161093,0.171899,0.724927
0.10801,0.17378,0.732983
0.420659,0.16021,0.686482
-0.357852,0.273901,0.676764
-0.253649,0.257813,0.749596
-0.155993,0.330045,0.723254
0.299347,0.338925,0.734017
-0.268324,0.361073,0.67951
0.194189,0.405758,0.743672
0.00548615,0.449656,0.70676
-0.249824,-0.370304,0.779074
-0.14027,-0.429721,0.78399
0.19091,-0.40379,0.800335
-0.341331,-0.292719,0.825259
-0.0460475,-0.348802,0.792106
0.0712046,-0.317847,0.822452
-0.0889148,-0.230239,0.81305
0.374486,-0.250899,0.77715
-0.415467,-0.175476,0.799513
0.0383172,-0.166932,0.824061
0.159186,-0.178562,0.796796
0.39514,-0.137715,0.825945
-0.446892,-0.0551678,0.787108
-0.287128,-0.106823,0.79947
-0.164717,-0.0816584,0.787697
0.340727,-0.0392707,0.771231
-0.00569481,-0.0354165,0.805368
0.156749,0.0207393,0.768792
0.262043,0.0364213,0.829325
0.449452,-0.0252539,0.830451
-0.444768,0.0683586,0.802906
-0.223796,0.0539018,0.754924
-0.0281303,0.0960991,0.822149
-0.302302,0.147338,0.781861
-0.129109,0.134114,0.761342
0.219087,0.143452,0.780355
-0.363585,0.26836,0.806131
-0.0977108,0.24869,0.796451
0.198904,0.270345,0.75261
0.323547,0.205126,0.75379
-0.0309081,0.350603,0.772099
0.0760731,0.289455,0.763786
-0.24308,0.377349,0.799717
-0.125101,0.433323,0.786171
-0.108275,-0.436377,0.903612
0.00132167,-0.449921,0.846352
0.112071,-0.435934,0.900721
-0.264898,-0.363341,0.900406
-0.151592,-0.328987,0.855625
0.189877,-0.288294,0.848094
0.307534,-0.330301,0.84587
-0.00380559,-0.256404,0.899998
0.279262,-0.201251,0.840633
0.379755,-0.24399,0.90087
-0.327578,-0.185406,0.887828
-0.204066,-0.190575,0.837433
-0.067081,-0.122075,0.870508
0.098453,-0.0650869,0.871719
0.219478,-0.0948335,0.866848
-0.357962,-0.0315021,0.868672
-0.237937,-0.0101019,0.858649
-0.119116,0.0232837,0.863728
-0.324066,0.0855928,0.888025
0.0951328,0.101166,0.841794
0.440808,0.0990705,0.833673
-0.415446,0.17187,0.865231
-0.207696,0.120907,0.859064
-0.0982626,0.170556,0.89301
0.207109,0.125448,0.902012
0.323382,0.139335,0.858854
-0.300082,0.206873,0.900399
-0.187839,0.257137,0.882328
0.0133893,0.212342,0.839081
0.138195,0.218337,0.845604
0.251503,0.267112,0.864909
0.374218,0.252419,0.857335
-0.306557,0.331286,0.896733
-0.102367,0.346875,0.872051
0.0350127,0.330942,0.874168
0.154581,0.342553,0.843168
0.0101354,0.450274,0.831489
0.00962331,-0.449437,0.970343
0.226394,-0.391351,0.917501
-0.344624,-0.289799,0.959943
-0.0850569,-0.32815,0.961126
