x,y,z
-0.569039,-3.04618,8.63287
-1.87406,-2.94037,8.64761
0.292846,-2.93178,8.62186
0.492718,-2.8834,8.59984
1.20448,-2.73372,8.6101
0.172585,-2.56325,8.59018
2.04693,-2.49225,8.59171
2.59594,-1.66338,8.5867
-0.426965,-1.59284,8.61669
0.330489,-1.07688,8.64534
-2.12264,-0.873853,8.6113
3.24172,-0.866165,8.615
0.339121,-0.390908,8.63728
2.31566,-0.291431,8.58857
0.51006,-0.224053,8.60121
1.51664,-0.240328,8.64389
1.64642,-0.200085,8.62033
-2.3799,-0.180191,8.59035
0.327846,0.111476,8.62332
2.40567,0.0834396,8.61784
-3.47554,0.20327,8.61313
0.998012,0.393647,8.64968
1.92229,0.380983,8.62816
-1.07031,0.446097,8.61258
2.33289,0.503976,8.59143
-2.22702,0.556888,8.64352
-1.21772,0.518902,8.62803
-0.349512,0.554175,8.64888
2.00416,0.689833,8.64826
-0.680029,1.14971,8.65859
-3.21003,1.44409,8.62767
-2.74652,1.57703,8.59402
0.881417,1.56889,8.62248
1.41501,1.74525,8.59896
-0.352596,1.92658,8.62735
1.62169,2.19925,8.6573
2.35832,2.28426,8.58434
1.43588,2.81739,8.59867
1.9437,2.91914,8.58138
-1.08927,-3.46223,8.71362
0.260711,-3.42285,8.7184
1.82878,-3.13771,8.72153
-0.302683,-2.78979,8.67088
-1.31831,-2.76808,8.71476
-0.061651,-2.56911,8.73095
0.302362,-2.608,8.71287
1.08827,-2.57816,8.69765
-2.20458,-2.39818,8.70504
-1.8279,-2.3611,8.73181
-2.2733,-2.20329,8.71889
-1.63345,-2.15807,8.71664
-1.09669,-2.01337,8.68442
0.00939417,-1.71221,8.73181
-1.02114,-1.53088,8.73362
0.0216452,-1.00995,8.70272
0.0831548,-0.817769,8.72685
-2.8484,-0.623332,8.6758
-0.269543,-0.607053,8.67263
-2.97546,-0.504406,8.67004
-3.41271,-0.249819,8.68896
0.343664,-0.0363867,8.6658
1.59851,0.127764,8.71636
-0.411482,0.220913,8.69027
-2.932,0.287386,8.69193
-0.395648,0.340296,8.72952
-0.184476,0.303668,8.72444
0.842007,0.418522,8.69954
2.74031,0.434798,8.66827
1.73781,0.549661,8.72202
-0.663315,0.87026,8.67417
1.84139,0.973361,8.68084
0.906711,1.08505,8.67881
0.327011,1.26548,8.6639
2.35509,1.24604,8.72716
2.98049,1.56935,8.68769
2.40486,1.71406,8.71376
-0.185275,2.08078,8.71943
-2.3056,2.16353,8.70936
-0.573243,2.30281,8.72571
0.000140055,2.35391,8.70792
-2.04918,2.60442,8.71304
1.28483,2.59763,8.66654
-1.26778,2.76088,8.71056
-1.1371,2.73782,8.68431
-1.05118,2.86534,8.72511
-1.37539,2.95848,8.66363
0.523818,3.00823,8.68358
0.678012,2.94402,8.68217
1.77449,3.11422,8.6951
-1.51513,3.19662,8.68004
0.159823,3.34511,8.72109
0.62041,-3.60074,8.75938
-0.885149,-3.49384,8.81224
0.628812,-3.15967,8.75523
-1.98666,-3.01406,8.76818
-0.968317,-2.89921,8.76537
0.184329,-2.78073,8.80128
-0.800997,-2.76219,8.79255
0.00256592,-2.47459,8.81501
1.03086,-2.40225,8.75968
1.21806,-2.3932,8.81556
-2.85598,-2.25198,8.80358
0.0152425,-2.21911,8.77457
-0.285913,-2.14676,8.77446
0.540714,-1.8266,8.81058
2.99613,-1.56026,8.77824
1.46502,-1.46168,8.79751
2.09853,-1.52274,8.74862
1.62375,-1.3102,8.78323
3.10513,-1.26046,8.75288
-3.45572,-1.14244,8.76271
-2.68063,-0.540571,8.77202
1.17928,-0.568607,8.7658
-1.26526,-0.483598,8.74042
-0.404731,-0.314026,8.73893
3.27025,-0.15214,8.74191
2.09863,0.0296439,8.76991
-3.67767,0.150834,8.79206
-2.00094,0.256192,8.76891
-2.3152,0.387779,8.75809
-3.24852,0.508065,8.78483
-2.83612,0.610259,8.76848
0.911205,0.615235,8.7874
-2.96815,0.728284,8.79877
-0.535353,0.720146,8.81406
-1.62557,1.07059,8.80649
2.31393,1.06607,8.78739
3.45798,1.0819,8.79127
-0.547524,1.36542,8.7918
3.14598,1.31342,8.79865
-1.01735,1.42873,8.78418
-2.5236,1.51962,8.77964
-2.39697,1.7326,8.79913
-2.12611,1.69281,8.76035
1.38381,1.73577,8.77236
2.88465,1.96096,8.75475
1.10438,2.05275,8.78052
1.24411,2.10973,8.75681
-1.48442,2.17665,8.76892
2.69521,2.36386,8.74459
-0.723813,2.47555,8.77408
1.05556,2.47781,8.77366
1.32462,2.51806,8.76687
0.0725106,2.68492,8.744
-2.16809,2.91916,8.786
0.646912,-2.94487,8.82676
1.23341,-2.8472,8.84544
-2.59077,-2.65501,8.85542
-1.16184,-2.66496,8.87696
0.624773,-2.64823,8.8908
2.06728,-2.38867,8.86527
-0.290441,-2.24171,8.88503
-0.89817,-1.93557,8.87055
1.43967,-1.93738,8.88698
-0.998548,-1.79404,8.82068
-2.78289,-1.67331,8.8266
-0.598347,-1.61271,8.88708
-3.37571,-1.55981,8.83856
-1.68949,-1.59598,8.8159
-1.60401,-1.4038,8.87367
-2.9963,-1.29301,8.85319
1.13583,-1.36129,8.86511
2.44765,-1.08093,8.87287
3.4755,-0.955221,8.86971
-2.35281,-0.884685,8.81571
-2.44821,-0.712394,8.87367
-1.72606,-0.681195,8.84962
-1.02966,-0.318534,8.86997
