x,y,z
0.0427325,-0.442873,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.032358,-0.340197,0.562057
0.112647,-0.317882,0.561665
0.307726,-0.294516,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229525,0.562412
0.0244297,-0.226126,0.562484
0.17796,-0.211724,0.561628
-0.304531,-0.13301,0.561813
-0.126789,-0.152822,0.561583
0.291879,-0.162223,0.562389
0.418647,-0.163436,0.562484
-0.442829,-0.0904842,0.562129
-0.206107,-0.0572929,0.561994
-0.0122438,-0.103449,0.561774
0.111315,-0.0882322,0.560935
-0.445831,0.0337724,0.562205
-0.0821087,-0.000268458,0.561923
0.0407427,0.0226619,0.562381
0.44876,-0.0389199,0.561532
-0.29063,0.0438307,0.562105
0.246213,0.0529928,0.562179
0.374859,0.0551215,0.593323
-0.229479,0.152623,0.561774
0.155917,0.138923,0.560889
0.410022,0.171692,0.562478
-0.351609,0.224291,0.562244
-0.0272433,0.197835,0.562248
0.128431,0.260645,0.561183
0.297195,0.225505,0.561387
-0.300472,0.337546,0.562028
-0.115229,0.285961,0.560842
0.0281895,0.334815,0.561199
0.288834,0.34551,0.595236
-0.189821,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0490579,0.434124,0.562484
-0.0950228,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144956,-0.313577,0.607555
0.0427685,-0.342212,0.661132
0.210484,-0.304965,0.636592
-0.0690683,-0.222959,0.645518
0.376187,-0.248219,0.653074
-0.18816,-0.177374,0.669628
0.0339222,-0.154476,0.664665
0.157923,-0.16198,0.673535
-0.12331,-0.0718314,0.655258
0.22094,-0.0723778,0.615406
0.347396,-0.0692577,0.623194
-0.355495,-0.0371603,0.631205
-0.00519825,-0.0339722,0.665004
0.117911,-0.00958493,0.654999
-0.328135,0.0907221,0.671161
-0.180407,0.0508058,0.619694
-0.0647847,0.0881805,0.647284
0.181963,0.095109,0.672384
-0.426831,0.142757,0.618278
0.0519315,0.128301,0.628191
0.303111,0.138243,0.650344
-0.220973,0.262186,0.621054
-0.113213,0.203074,0.653576
0.0432872,0.250761,0.650764
0.20595,0.214658,0.644899
0.364693,0.267242,0.655874
-0.0524292,0.333597,0.654189
0.122101,0.346575,0.661253
-0.125844,0.433372,0.661392
0.0714751,0.444409,0.601198
-0.0385766,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756978,-0.419579,0.752144
0.1741,-0.415333,0.679024
-0.146244,-0.305948,0.732055
0.288612,-0.346911,0.723874
-0.375738,-0.248923,0.706567
-0.256906,-0.250258,0.743902
0.00792227,-0.251127,0.73823
0.128102,-0.273155,0.721735
0.24575,-0.23157,0.727113
-0.432382,-0.123477,0.684133
-0.309523,-0.146378,0.684794
-0.0587348,-0.130664,0.74436
0.336195,-0.149411,0.716363
-0.241413,-0.0417202,0.679371
0.09339,-0.0849006,0.74911
0.227586,-0.0821191,0.739816
0.442998,-0.0883443,0.701453
-0.449376,0.0235975,0.686555
-0.337002,-0.00409128,0.749978
-0.0998472,0.0145786,0.741306
0.278382,0.0176286,0.676888
0.448123,0.03613,0.69244
0.0456494,0.0585404,0.730521
0.349194,0.0831122,0.752326
-0.414868,0.177452,0.73756
-0.22401,0.15605,0.685144
-0.01611,0.171899,0.724925
0.108009,0.173779,0.732981
0.420659,0.16021,0.686483
-0.357852,0.2739,0.676764
-0.25365,0.257814,0.749593
-0.155993,0.330045,0.723251
0.299346,0.338925,0.734016
-0.268324,0.361073,0.679509
0.194188,0.405759,0.74367
0.00548577,0.449656,0.70676
-0.249824,-0.370303,0.779074
-0.14027,-0.429721,0.78399
0.190911,-0.40379,0.800335
-0.341331,-0.292718,0.825258
-0.0460477,-0.348802,0.792105
0.0712044,-0.317847,0.822451
-0.0889152,-0.230239,0.813049
0.374486,-0.250899,0.77715
-0.415467,-0.175475,0.799511
0.0383166,-0.166933,0.824061
0.159186,-0.178562,0.796796
0.395141,-0.137715,0.825945
-0.446892,-0.0551672,0.787107
-0.287129,-0.106823,0.799468
-0.164718,-0.0816581,0.787695
0.340727,-0.0392703,0.771231
-0.00569505,-0.0354157,0.805367
0.156749,0.0207393,0.768792
0.262042,0.0364219,0.829325
0.449452,-0.0252538,0.830451
-0.444768,0.0683587,0.802905
-0.223797,0.0539026,0.754921
-0.0281317,0.0960996,0.822148
-0.302303,0.147339,0.781858
-0.12911,0.134114,0.76134
0.219086,0.143452,0.780355
-0.363584,0.268361,0.806128
-0.0977117,0.24869,0.796448
0.198904,0.270345,0.752608
0.323546,0.205127,0.75379
-0.0309092,0.350604,0.772097
0.0760725,0.289456,0.763784
-0.24308,0.37735,0.799715
-0.125102,0.433323,0.78617
-0.108275,-0.436377,0.903612
0.00132179,-0.449922,0.846352
0.112071,-0.435934,0.900721
-0.264898,-0.363341,0.900406
-0.151592,-0.328987,0.855625
0.189877,-0.288294,0.848094
0.307534,-0.330301,0.84587
-0.00380626,-0.256404,0.899997
0.279262,-0.20125,0.840632
0.379756,-0.243989,0.900869
-0.327578,-0.185406,0.887826
-0.204066,-0.190574,0.83743
-0.0670824,-0.122074,0.870506
0.0984505,-0.0650865,0.87172
0.219475,-0.0948344,0.866849
-0.357964,-0.0315025,0.86867
-0.237939,-0.0101013,0.858645
-0.119119,0.0232851,0.863726
-0.324073,0.0855943,0.888021
0.0951314,0.101166,0.841791
0.440808,0.0990708,0.833673
-0.415451,0.171873,0.865228
-0.207698,0.120909,0.859061
-0.0982644,0.170557,0.893006
0.207109,0.125446,0.902011
0.323381,0.139336,0.858854
-0.300089,0.206874,0.900393
-0.187841,0.257135,0.882325
0.0133883,0.212342,0.839078
0.138195,0.218337,0.845601
0.251502,0.267112,0.864907
0.374218,0.252419,0.857334
-0.306557,0.331287,0.896731
-0.102369,0.346875,0.872048
0.0350116,0.330943,0.874166
0.154581,0.342554,0.843165
0.0101353,0.450275,0.831487
0.00962317,-0.449437,0.970343
0.226394,-0.391351,0.9175
-0.344624,-0.289799,0.959942
-0.0850573,-0.32815,0.961126
0.0955187,-0.320377,0.943542
0.314228,-0.322936,0.970694
-0.208696,-0.259778,0.941524
-0.098758,-0.203929,0.961988
0.119737,-0.202322,0.91105
0.234545,-0.222055,0.954247
0.327151,-0.139769,0.935607
