x,y,z
0.0391863,-0.445577,0.562484
-0.237202,-0.383297,0.561688
0.206534,-0.400389,0.560837
-0.33,-0.298116,0.560674
-0.0323585,-0.340196,0.562057
0.112646,-0.317881,0.561665
0.307725,-0.294517,0.561345
-0.401936,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0243357,-0.226246,0.562484
0.177959,-0.211723,0.561629
-0.304532,-0.13301,0.561814
-0.126789,-0.152821,0.561584
0.291878,-0.162218,0.562389
0.417997,-0.161936,0.562484
-0.442829,-0.0904848,0.562129
-0.206107,-0.0572913,0.561994
-0.0122439,-0.103449,0.561776
0.111315,-0.0882328,0.560936
-0.44583,0.0337718,0.562205
-0.0821081,-0.000268659,0.561925
0.0407425,0.0226611,0.562382
0.44876,-0.0389161,0.561532
-0.290629,0.04383,0.562106
0.246213,0.0529925,0.56218
0.374857,0.0551247,0.593321
-0.229479,0.152622,0.561775
0.155916,0.138923,0.56089
0.410013,0.171686,0.562478
-0.351609,0.224291,0.562243
-0.0272434,0.197835,0.562248
0.12843,0.260645,0.561184
0.297194,0.225505,0.561388
-0.300471,0.337546,0.562029
-0.11523,0.285958,0.560843
0.0281882,0.334814,0.5612
0.288833,0.34551,0.595236
-0.18982,0.394764,0.562245
0.179584,0.395811,0.562241
-0.0490109,0.436526,0.562484
-0.0950227,-0.439132,0.605014
-0.298327,-0.339698,0.670272
-0.144957,-0.313575,0.607557
0.0427676,-0.342208,0.661134
0.210483,-0.304964,0.636594
-0.0690692,-0.222957,0.645521
0.376185,-0.248221,0.653075
-0.188162,-0.177373,0.669629
0.0339196,-0.154474,0.66467
0.15792,-0.161979,0.673538
-0.123309,-0.0718315,0.655262
0.22094,-0.0723787,0.615408
0.347396,-0.0692537,0.623195
-0.355494,-0.037161,0.631207
-0.00519736,-0.0339726,0.665007
0.117909,-0.00958593,0.655003
-0.328136,0.0907206,0.671163
-0.180407,0.0507987,0.619699
-0.0647854,0.0881777,0.64729
0.181961,0.0951085,0.672387
-0.42683,0.142757,0.618279
0.0519303,0.1283,0.628194
0.303109,0.138243,0.650346
-0.220975,0.262184,0.621056
-0.113214,0.203072,0.653579
