x,y,z
-0.118253,-0.434567,0.561404
-0.241439,-0.379815,0.560157
0.199872,-0.404841,0.559382
-0.3362,-0.300155,0.562098
-0.14352,-0.303943,0.576214
-0.0282458,-0.349484,0.563963
0.0953319,-0.336776,0.561479
0.302933,-0.335164,0.561988
-0.404804,-0.197881,0.563059
-0.239778,-0.225082,0.570287
0.0223551,-0.2357,0.561074
0.161697,-0.204978,0.560092
-0.304967,-0.119358,0.559899
-0.137894,-0.157361,0.562111
0.284628,-0.18464,0.562545
0.42343,-0.153171,0.561766
-0.444315,-0.0811784,0.561466
-0.20365,-0.0483523,0.560774
-0.0326543,-0.0935506,0.560867
0.0905253,-0.104264,0.558574
0.211434,-0.0808699,0.560763
0.333228,-0.0698984,0.565651
-0.0956889,0.0138766,0.56029
0.0282757,0.0167386,0.560108
0.245362,0.0386975,0.559884
0.450228,-0.0318285,0.562048
-0.416351,0.0404331,0.560908
-0.287688,0.0424197,0.561559
0.367507,0.0582026,0.560963
-0.421267,0.160272,0.592407
-0.212861,0.14175,0.558761
0.156396,0.124453,0.560841
0.416408,0.172661,0.562127
-0.31435,0.21368,0.562059
-0.0395307,0.198866,0.560382
0.136771,0.247409,0.561646
0.284699,0.21189,0.559925
-0.300978,0.337701,0.561419
-0.110472,0.301642,0.560097
0.0307109,0.334546,0.559672
0.2997,0.337568,0.56241
-0.193459,0.404866,0.562483
0.194776,0.405035,0.562423
-0.0392092,0.437812,0.561467
0.0802839,0.443564,0.593373
-0.0498743,-0.43099,0.665108
0.0576839,-0.447312,0.604305
-0.184775,-0.410765,0.662546
0.157931,-0.409841,0.672434
-0.290971,-0.345099,0.667568
0.0359325,-0.340507,0.67021
0.198278,-0.30353,0.621313
-0.0705818,-0.225157,0.642164
0.374011,-0.251161,0.618672
-0.426831,-0.138817,0.670977
-0.302192,-0.15753,0.673486
0.0346172,-0.154671,0.652442
0.156963,-0.131647,0.657561
-0.123685,-0.071004,0.649803
-0.359085,-0.0385918,0.636757
-0.00664541,-0.0361004,0.665539
0.115333,-0.0159388,0.63958
0.301608,0.000270069,0.661744
-0.335807,0.0990943,0.658906
-0.18609,0.0504112,0.633614
-0.0762923,0.108487,0.636019
0.196987,0.07074,0.666258
0.447456,0.0433979,0.660582
0.045151,0.125292,0.614774
0.204598,0.192141,0.649906
0.307825,0.123584,0.644116
-0.36613,0.264364,0.663772
-0.216567,0.268891,0.614125
-0.110276,0.226313,0.658644
0.0408262,0.245251,0.641186
0.368748,0.26206,0.6336
-0.0448492,0.333972,0.657158
0.121049,0.338949,0.643609
-0.116888,0.435788,0.656857
0.0557067,-0.448153,0.729248
0.268732,-0.361397,0.703556
-0.149042,-0.299297,0.7044
-0.372954,-0.255563,0.69206
-0.258092,-0.252319,0.74061
0.00808485,-0.239864,0.736884
0.12586,-0.263594,0.71004
0.245654,-0.211953,0.682955
0.36176,-0.271266,0.739625
-0.179695,-0.178237,0.678629
-0.0532679,-0.129912,0.732911
0.326712,-0.120363,0.679267
-0.245669,-0.0464501,0.682548
0.0816958,-0.0797193,0.737717
0.228546,-0.0666317,0.735427
0.443734,-0.0829626,0.674856
-0.448427,0.0356499,0.679514
-0.341859,0.0123005,0.746817
-0.10569,0.0270459,0.723472
-0.229474,0.0613721,0.745119
0.037191,0.0634262,0.721425
0.359579,0.0711024,0.743525
-0.42021,0.165924,0.718422
