x,y,z
-0.114869,-0.434918,0.562025
0.0589418,-0.447998,0.562878
-0.24027,-0.382844,0.560946
0.202406,-0.404317,0.560266
-0.3359,-0.300777,0.561836
-0.138448,-0.313072,0.580192
-0.0213368,-0.352004,0.562401
0.101165,-0.330479,0.561746
0.305398,-0.333767,0.561965
-0.40421,-0.197113,0.562789
-0.232998,-0.232912,0.56497
0.0286746,-0.229406,0.561687
0.166489,-0.204959,0.561173
-0.30517,-0.12069,0.560639
-0.136573,-0.15624,0.563265
0.288789,-0.186227,0.562017
0.423282,-0.155084,0.562249
-0.444232,-0.0798797,0.56238
-0.20352,-0.0500301,0.562517
-0.0294194,-0.0956406,0.562394
0.092014,-0.107756,0.56064
0.211638,-0.0820871,0.561397
0.333499,-0.0705391,0.571106
-0.289664,0.039107,0.562108
-0.0943846,0.00908455,0.561426
0.0294393,0.0145226,0.561382
0.245477,0.0370383,0.560939
0.450164,-0.0324976,0.56154
-0.414905,0.0411911,0.562242
0.367506,0.0581179,0.561841
-0.420791,0.160621,0.595709
-0.21612,0.139883,0.560787
0.158332,0.123913,0.561559
0.415894,0.172712,0.562237
-0.314556,0.214163,0.562376
-0.0361104,0.199722,0.562014
0.137487,0.246711,0.56151
0.284774,0.210734,0.560771
-0.301143,0.336288,0.561833
-0.112525,0.29803,0.560729
0.0364076,0.332804,0.560629
0.302247,0.334647,0.561855
-0.190879,0.395918,0.562395
0.197199,0.399481,0.564369
-0.035201,0.435759,0.561927
0.0848115,0.441482,0.593496
-0.180275,-0.409987,0.66478
-0.0564593,-0.413457,0.670016
0.155895,-0.407097,0.673089
-0.289865,-0.346367,0.667432
0.0420378,-0.33796,0.669999
0.20359,-0.302347,0.625115
-0.0654712,-0.223956,0.642777
0.374819,-0.251368,0.624132
-0.423817,-0.141386,0.672798
0.0374075,-0.153227,0.65836
0.160605,-0.132815,0.661261
-0.122319,-0.0705502,0.6536
-0.356266,-0.037747,0.638518
-0.00423311,-0.0365293,0.668995
0.118591,-0.017411,0.640767
0.299536,0.00117837,0.665743
-0.334882,0.0994627,0.660783
-0.18311,0.0495074,0.635724
-0.0732267,0.10712,0.634918
0.196897,0.0722238,0.668244
0.4438,0.040676,0.661244
0.0485151,0.123914,0.617365
0.205178,0.194054,0.651903
0.307706,0.124012,0.646383
-0.364094,0.264402,0.66555
-0.216791,0.267916,0.617993
-0.110113,0.22423,0.661176
0.045658,0.244055,0.644766
0.36835,0.261167,0.635737
-0.0428192,0.333338,0.655134
0.126493,0.337123,0.645926
-0.116588,0.434292,0.654863
0.0502988,-0.450604,0.721353
0.269582,-0.36131,0.711179
-0.143303,-0.298113,0.706172
-0.371722,-0.25701,0.695564
-0.255817,-0.252745,0.74142
0.0109738,-0.24057,0.739908
0.129702,-0.262467,0.714468
0.248628,-0.212731,0.694875
0.361615,-0.271918,0.745617
-0.300186,-0.157063,0.676521
-0.17592,-0.179675,0.679952
-0.0515781,-0.128129,0.738349
0.326474,-0.117805,0.68759
-0.243501,-0.0461543,0.687372
0.0866511,-0.0781195,0.742523
0.2275,-0.0648253,0.741895
0.443854,-0.0840597,0.674278
-0.339688,0.0151311,0.751916
-0.100497,0.0282253,0.726477
-0.441933,0.0403679,0.684227
-0.224019,0.0598942,0.750163
0.0397893,0.0632318,0.725527
0.359406,0.0714465,0.747046
-0.417004,0.168546,0.725033
-0.230288,0.163065,0.68098
-0.0165482,0.173283,0.722797
0.107175,0.1667,0.720978
0.420617,0.160302,0.686472
