x,y,z
-0.118069,-0.434697,0.523134
0.0571114,-0.447228,0.565033
-0.241392,-0.37952,0.522014
0.200163,-0.404572,0.521156
-0.336335,-0.299683,0.523502
-0.143123,-0.305026,0.541177
-0.0276875,-0.349579,0.525262
0.0959089,-0.336388,0.522958
0.198523,-0.30335,0.583885
0.303309,-0.334696,0.523846
-0.405036,-0.197366,0.524809
-0.238586,-0.225599,0.526734
0.0224381,-0.235567,0.523018
0.162567,-0.204529,0.522037
0.374139,-0.251029,0.582079
-0.304807,-0.119549,0.522055
-0.13737,-0.156752,0.523671
0.285478,-0.184701,0.524446
0.423376,-0.153223,0.523561
-0.444302,-0.0806625,0.523185
-0.203418,-0.0481604,0.522782
-0.0322496,-0.0929937,0.522933
0.0906434,-0.104463,0.520759
0.211337,-0.0808389,0.522863
0.333194,-0.0696108,0.528702
-0.0955328,0.0140439,0.522335
0.0285589,0.0167004,0.52226
0.245109,0.0389101,0.522032
0.450214,-0.0317578,0.523927
-0.414858,0.0402316,0.522908
-0.28852,0.0418839,0.523266
0.367334,0.0583252,0.52297
-0.421375,0.159629,0.554516
-0.214006,0.141562,0.521114
0.0456278,0.124907,0.578162
0.156376,0.125139,0.522781
0.416323,0.172653,0.523827
-0.315299,0.213946,0.523425
-0.216789,0.267881,0.576063
-0.0383898,0.198365,0.522721
0.13487,0.247944,0.523412
0.284612,0.211555,0.522127
-0.300855,0.337667,0.522942
-0.110284,0.3005,0.522197
0.0314703,0.334133,0.521892
0.300642,0.336861,0.523697
-0.195326,0.404724,0.52731
0.19563,0.404594,0.524325
-0.0387974,0.437405,0.523205
0.0807856,0.44317,0.555554
-0.184172,-0.410652,0.624859
-0.0535089,-0.424579,0.628567
0.157083,-0.410122,0.634115
0.267971,-0.36185,0.666272
-0.291513,-0.344741,0.629227
-0.147648,-0.299421,0.66625
0.0369973,-0.339522,0.631456
-0.372926,-0.255415,0.655091
-0.0701551,-0.223816,0.604434
0.126277,-0.263521,0.673666
0.246227,-0.212232,0.647582
-0.427681,-0.137348,0.640727
-0.302384,-0.157392,0.636907
-0.179861,-0.177678,0.640776
0.0347993,-0.154478,0.615231
0.157343,-0.132054,0.620654
0.326528,-0.119367,0.643953
-0.245296,-0.0470077,0.645717
-0.123321,-0.0708777,0.61282
0.443728,-0.0823676,0.636845
-0.448154,0.0370531,0.641633
-0.358913,-0.038941,0.599791
-0.00604696,-0.036103,0.628449
0.115406,-0.0163923,0.60245
0.29958,0.000468025,0.624973
-0.336439,0.0976303,0.621579
-0.186078,0.0501881,0.596678
-0.0758701,0.108067,0.598904
0.196506,0.0712858,0.629585
0.447454,0.0425335,0.623532
-0.231324,0.163233,0.639392
0.204047,0.192817,0.612834
0.307406,0.123643,0.607144
0.420225,0.161701,0.649154
-0.366744,0.263428,0.625073
-0.11062,0.225511,0.621496
0.0410498,0.245055,0.604724
0.368994,0.261555,0.596181
-0.280405,0.35174,0.644487
-0.159356,0.331101,0.666193
-0.044435,0.33399,0.619727
0.121622,0.338706,0.606782
0.202669,0.40427,0.672883
-0.116226,0.435819,0.619021
0.00334783,0.449598,0.65313
-0.125639,-0.434838,0.729177
0.0535473,-0.448211,0.689947
-0.23799,-0.383278,0.733337
-0.0523019,-0.339503,0.734862
-0.256756,-0.252739,0.703085
0.00819191,-0.239825,0.699823
0.361893,-0.270633,0.703666
-0.053439,-0.130537,0.696739
0.163399,-0.166148,0.737879
0.41607,-0.162323,0.734196
-0.446423,-0.0533829,0.732455
-0.305917,-0.11603,0.751055
-0.163658,-0.0857037,0.729442
0.0819548,-0.079916,0.701452
0.227372,-0.0664164,0.699905
-0.341862,0.0112908,0.71065
-0.10569,0.0271421,0.687335
0.144973,0.0225243,0.730843
0.450881,-0.00928209,0.737419
-0.229267,0.0614187,0.709284
0.0373326,0.0636886,0.685628
0.359445,0.0703305,0.706878
-0.419816,0.165751,0.681937
-0.309265,0.152894,0.734651
-0.134802,0.145684,0.71375
-0.0178712,0.174865,0.684512
