x,y,z
0.0499656,-0.439939,0.563316
-0.266719,-0.382852,0.561039
-0.137593,-0.430322,0.562468
0.170777,-0.402571,0.560455
-0.364274,-0.303927,0.562475
-0.0536217,-0.336604,0.561999
0.0784982,-0.3174,0.562009
0.280888,-0.316697,0.561885
-0.431613,-0.202713,0.591336
-0.261973,-0.235605,0.562108
-0.00281896,-0.22288,0.561212
0.146845,-0.211844,0.560993
-0.330994,-0.130895,0.560984
-0.164315,-0.160269,0.56079
0.264191,-0.17382,0.562335
0.388104,-0.159783,0.562674
-0.4756,-0.0901093,0.562212
-0.23548,-0.0530975,0.562154
-0.0521985,-0.107043,0.561917
0.071612,-0.104148,0.562461
-0.474425,0.0366058,0.562374
-0.12109,-0.0030827,0.561641
0.00969179,0.0137484,0.561646
0.417116,-0.0363822,0.561833
-0.32237,0.0418101,0.562275
0.207641,0.0444986,0.562294
0.331549,0.0526163,0.574014
-0.25987,0.149903,0.561956
-0.0731687,0.184482,0.561806
0.124323,0.137069,0.560488
0.384065,0.171918,0.562051
-0.367221,0.213371,0.562403
0.102646,0.259782,0.561546
0.266582,0.21568,0.56089
-0.336322,0.334513,0.562125
-0.146396,0.285645,0.561322
0.000774056,0.331024,0.561088
0.263875,0.339901,0.582136
-0.220225,0.390199,0.562213
-0.0756658,0.428932,0.562359
0.156349,0.399419,0.56235
0.0442496,0.442843,0.595599
-0.0557787,-0.448763,0.654669
-0.205286,-0.41445,0.666267
-0.317434,-0.350304,0.667484
-0.170348,-0.313901,0.596071
0.0147608,-0.346434,0.664475
0.17936,-0.306953,0.631993
-0.0975628,-0.223852,0.643059
0.344114,-0.247496,0.642933
-0.213398,-0.187081,0.672105
0.00377835,-0.153885,0.661652
0.126114,-0.15919,0.669497
-0.387291,-0.0395953,0.632391
-0.156185,-0.0795965,0.653075
0.1877,-0.0768598,0.599643
0.311537,-0.071104,0.612437
-0.0405486,-0.0369103,0.66404
0.0915712,-0.0140656,0.649548
0.41364,0.0356328,0.672707
-0.364302,0.085598,0.670454
-0.219251,0.0484247,0.632089
-0.101439,0.0885717,0.642332
0.151256,0.0917218,0.67063
-0.457585,0.14715,0.61724
0.0168338,0.123879,0.621737
0.268615,0.128859,0.649037
-0.399422,0.263122,0.67218
-0.254759,0.262019,0.618632
-0.152101,0.204377,0.655587
0.0130024,0.245775,0.648271
0.175699,0.210319,0.646311
0.334384,0.264321,0.651096
-0.0813382,0.331423,0.654921
0.0961643,0.338746,0.658257
-0.15465,0.433619,0.6586
0.039728,-0.436166,0.745573
0.141391,-0.414714,0.679447
0.243964,-0.354815,0.726463
-0.17177,-0.308042,0.720935
-0.400538,-0.262493,0.697947
-0.2845,-0.259033,0.742421
-0.0206976,-0.248776,0.736226
0.099037,-0.271434,0.717745
0.216064,-0.230804,0.718639
-0.464117,-0.124192,0.682942
-0.335321,-0.160005,0.679827
-0.0871664,-0.131153,0.741093
0.305663,-0.149388,0.708327
-0.273878,-0.0518705,0.68203
0.0611446,-0.0851453,0.74579
0.191046,-0.081543,0.741626
0.410611,-0.0879203,0.687636
-0.482841,0.0211284,0.68608
-0.370958,-0.00821878,0.751639
-0.136416,0.0121677,0.733026
0.242997,0.00948089,0.676115
-0.259736,0.0517338,0.749843
0.0089802,0.0582765,0.726043
0.318694,0.0764865,0.748849
-0.450384,0.170327,0.741364
-0.264074,0.157821,0.685407
-0.0523699,0.1706,0.721081
0.0722702,0.169635,0.727206
0.389056,0.157136,0.685217
0.292376,0.203862,0.748306
-0.191954,0.328108,0.713334
0.165099,0.274354,0.748838
0.270978,0.335223,0.733587
-0.310367,0.353392,0.682653
0.165804,0.403202,0.739981
-0.0184292,0.449459,0.70313
-0.155398,-0.434649,0.778433
-0.267608,-0.384065,0.774252
0.159299,-0.406641,0.801001
-0.374504,-0.293185,0.818776
-0.0748456,-0.343445,0.79078
0.0462458,-0.331037,0.812633
-0.122483,-0.230752,0.805557
0.341353,-0.251722,0.769635
-0.430191,-0.184919,0.790624
-0.324937,-0.117766,0.794981
0.00418638,-0.164114,0.823723
0.130119,-0.177568,0.791216
0.381782,-0.143913,0.820523
-0.478829,-0.0657502,0.792119
-0.198749,-0.0894291,0.774689
0.305736,-0.0444254,0.773024
-0.0390327,-0.031274,0.79777
0.119926,0.0210462,0.766309
0.22691,0.0371443,0.824376
0.417285,-0.0231394,0.823185
-0.472774,0.0642186,0.8027
-0.0667066,0.0934754,0.817236
-0.337321,0.143132,0.784732
-0.166269,0.134069,0.75717
0.185995,0.146906,0.774329
-0.398476,0.264963,0.802314
-0.281688,0.256685,0.761835
-0.127241,0.249465,0.785171
0.0422799,0.288405,0.761069
-0.269612,0.383282,0.796467
-0.0613248,0.355608,0.77329
-0.156269,0.433771,0.783138
-0.141576,-0.436215,0.901758
-0.039111,-0.451297,0.837187
0.0821126,-0.43582,0.893368
-0.300618,-0.361375,0.891869
-0.184128,-0.330693,0.849772
0.159374,-0.287709,0.841441
0.275703,-0.330301,0.844476
-0.033271,-0.266592,0.884038
0.0918998,-0.202424,0.903855
0.347364,-0.243276,0.894028
-0.35484,-0.192515,0.889574
-0.236117,-0.194578,0.835129
0.246832,-0.195391,0.831418
-0.388155,-0.0415624,0.870024
-0.103776,-0.115447,0.862334
0.0601275,-0.0616417,0.866645
0.1815,-0.093317,0.866195
-0.270216,-0.0210292,0.84925
-0.152843,0.0130246,0.854688
-0.0190127,0.0245602,0.907292
-0.349633,0.0746125,0.887768
-0.235484,0.113386,0.858541
0.0595047,0.0980652,0.8438
0.407697,0.100134,0.831881
-0.445084,0.168039,0.870279
-0.130127,0.175268,0.885196
0.174007,0.126457,0.894583
0.291131,0.138686,0.853246
-0.326804,0.202016,0.893432
-0.219258,0.258933,0.868887
-0.0203045,0.208105,0.834732
0.104526,0.214596,0.839551
0.216964,0.264457,0.860594
0.340245,0.254169,0.85001
-0.337679,0.331956,0.887608
-0.13406,0.349267,0.873528
0.0029586,0.330039,0.874835
0.121343,0.342853,0.841483
-0.0103585,0.449732,0.83661
-0.0223315,-0.449268,0.960182
-0.228125,-0.405801,0.982803
