x,y,z
0.0575593,-0.431566,0.562484
-0.237202,-0.383297,0.561688
0.206534,-0.40039,0.560837
-0.330001,-0.298117,0.560674
-0.0323585,-0.340197,0.562057
0.112646,-0.317882,0.561665
0.307725,-0.294519,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0246928,-0.225868,0.562482
0.177959,-0.211724,0.561629
-0.304531,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.291879,-0.162221,0.562389
0.417587,-0.166526,0.562484
-0.442829,-0.0904845,0.562129
-0.206107,-0.0572923,0.561994
-0.0122438,-0.10345,0.561775
0.111315,-0.0882326,0.560935
-0.445831,0.033772,0.562205
-0.0821083,-0.000268896,0.561924
0.0407427,0.0226618,0.562381
0.44876,-0.0389188,0.561532
-0.290629,0.0438303,0.562106
0.246213,0.0529924,0.562179
0.374859,0.0551232,0.593322
-0.229479,0.152623,0.561775
0.155916,0.138923,0.560889
0.410054,0.171722,0.562478
-0.351609,0.224291,0.562244
-0.0272432,0.197835,0.562248
0.12843,0.260645,0.561183
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.115229,0.285959,0.560843
0.0281888,0.334815,0.561199
0.288834,0.345511,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0478127,0.435128,0.562484
-0.095023,-0.439133,0.605013
-0.298327,-0.339699,0.670271
-0.144957,-0.313576,0.607556
0.0427676,-0.34221,0.661133
0.210483,-0.304965,0.636593
-0.0690687,-0.222958,0.64552
0.376185,-0.248221,0.653074
-0.188161,-0.177373,0.669629
0.0339211,-0.154475,0.664669
0.157922,-0.161979,0.673536
-0.123309,-0.0718316,0.65526
0.22094,-0.0723778,0.615406
0.347396,-0.0692566,0.623194
-0.355495,-0.0371604,0.631206
-0.00519731,-0.0339735,0.665005
0.117911,-0.00958511,0.655
-0.328135,0.0907213,0.671162
-0.180407,0.0508013,0.619697
-0.0647851,0.0881791,0.647287
0.181963,0.0951088,0.672385
-0.426831,0.142757,0.618279
0.051931,0.1283,0.628192
0.303111,0.138244,0.650344
-0.220974,0.262185,0.621055
-0.113214,0.203073,0.653577
0.043287,0.250761,0.650765
0.205949,0.214658,0.6449
0.364693,0.267242,0.655874
-0.0524301,0.333596,0.654191
0.122101,0.346574,0.661253
-0.125844,0.433371,0.661393
0.0714745,0.444409,0.601199
-0.0385771,-0.449705,0.715984
-0.193235,-0.406329,0.674739
0.0756971,-0.419579,0.752145
0.174099,-0.415334,0.679025
-0.146244,-0.305947,0.732057
0.288611,-0.34691,0.723874
-0.375737,-0.248922,0.706568
-0.256906,-0.250257,0.743903
0.00792153,-0.251126,0.738233
0.128101,-0.273154,0.721736
0.245749,-0.23157,0.727114
-0.432382,-0.123477,0.684134
-0.309523,-0.146377,0.684795
-0.0587357,-0.130663,0.744364
0.336195,-0.149411,0.716362
-0.241412,-0.0417197,0.679373
0.0933887,-0.0848994,0.749112
0.227586,-0.0821184,0.739816
0.442998,-0.0883449,0.701449
-0.449376,0.0235968,0.686556
-0.337002,-0.00409137,0.749979
-0.099848,0.014578,0.741309
0.278382,0.0176284,0.676889
0.448123,0.03613,0.692439
0.0456493,0.0585403,0.730523
0.349194,0.0831121,0.752327
-0.414868,0.177451,0.737562
-0.22401,0.156049,0.685145
-0.0161097,0.171898,0.724927
0.108009,0.173779,0.732983
0.420659,0.16021,0.686482
-0.357852,0.2739,0.676764
-0.25365,0.257812,0.749595
-0.155994,0.330045,0.723254
0.299346,0.338925,0.734017
-0.268324,0.361073,0.67951
0.194188,0.405758,0.743672
0.00548612,0.449656,0.70676
-0.249824,-0.370303,0.779075
-0.14027,-0.429721,0.78399
0.190909,-0.40379,0.800336
-0.341332,-0.292718,0.825259
-0.0460481,-0.348802,0.792107
0.0712043,-0.317847,0.822453
-0.0889154,-0.230238,0.813053
0.374486,-0.250898,0.77715
-0.415468,-0.175475,0.799512
0.0383163,-0.166932,0.824064
0.159185,-0.178562,0.796798
0.39514,-0.137715,0.825944
-0.446892,-0.0551674,0.787108
-0.287127,-0.106821,0.799471
-0.164717,-0.081658,0.787703
0.340727,-0.0392706,0.771231
-0.00569628,-0.0354155,0.805372
0.156749,0.0207392,0.768793
0.262043,0.0364211,0.829326
0.449452,-0.0252538,0.830451
-0.444768,0.0683587,0.802906
-0.223796,0.0539017,0.754925
-0.0281311,0.0960988,0.82215
-0.302302,0.147338,0.781861
-0.129109,0.134114,0.761342
0.219086,0.143452,0.780356
-0.363585,0.26836,0.806131
-0.0977109,0.24869,0.796451
0.198904,0.270345,0.75261
0.323546,0.205127,0.753791
-0.0309085,0.350604,0.772098
0.0760728,0.289455,0.763786
-0.24308,0.377349,0.799716
-0.125102,0.433323,0.786171
-0.108275,-0.436377,0.903613
0.00132165,-0.449921,0.846352
0.11207,-0.435933,0.900721
-0.264898,-0.363341,0.900407
-0.151592,-0.328988,0.855627
0.189877,-0.288294,0.848095
0.307534,-0.330301,0.84587
-0.00380551,-0.256404,0.900001
0.279262,-0.20125,0.840634
0.379755,-0.243989,0.90087
-0.327577,-0.185406,0.887827
-0.204067,-0.190574,0.837435
-0.0670819,-0.122075,0.870513
0.0984513,-0.0650858,0.871723
0.219476,-0.0948335,0.86685
-0.357963,-0.0315015,0.868673
-0.237938,-0.0100999,0.858652
-0.119117,0.0232844,0.863731
-0.324066,0.085593,0.888026
0.095132,0.101166,0.841794
0.440808,0.0990707,0.833673
-0.415445,0.17187,0.865232
-0.207696,0.120907,0.859064
-0.0982623,0.170556,0.89301
0.207108,0.125448,0.902014
0.32338,0.139336,0.858855
-0.300081,0.206873,0.900399
-0.187839,0.257138,0.882327
0.0133892,0.212341,0.839081
0.138195,0.218337,0.845603
0.251503,0.267112,0.864909
0.374218,0.252419,0.857335
-0.306557,0.331287,0.896733
-0.102368,0.346876,0.872051
0.0350122,0.330943,0.874167
0.154581,0.342553,0.843167
0.0101355,0.450275,0.831488
0.00962313,-0.449437,0.970343
0.226394,-0.391351,0.917501
-0.344624,-0.289799,0.959944
-0.0850569,-0.32815,0.961128
0.0955188,-0.320376,0.943543
0.314228,-0.322936,0.970695
