x,y,z
-0.149642,-0.434863,0.561871
0.012081,-0.449011,0.568232
-0.270782,-0.382833,0.560625
0.16694,-0.404368,0.560132
-0.367167,-0.30217,0.561946
-0.174286,-0.30438,0.577598
-0.0596539,-0.349402,0.562016
0.0631667,-0.33039,0.562239
0.267088,-0.325158,0.561391
-0.435863,-0.201486,0.57706
-0.270646,-0.228349,0.562289
-0.00967777,-0.229241,0.561333
0.132935,-0.208651,0.56155
-0.338808,-0.12445,0.560414
-0.171826,-0.155671,0.56191
0.254594,-0.180659,0.562244
0.382501,-0.158611,0.563869
-0.476601,-0.0859281,0.561863
-0.239424,-0.0514674,0.561793
-0.0622404,-0.100181,0.56232
0.0602356,-0.109109,0.560576
0.179691,-0.0786172,0.562352
0.301724,-0.0643536,0.578085
-0.462654,0.0371764,0.562357
-0.127413,0.00535635,0.561591
-0.000761409,0.013339,0.561457
0.41711,-0.0212937,0.562337
-0.322598,0.0407598,0.561826
0.207513,0.0426288,0.562323
0.329692,0.0673586,0.562169
-0.250553,0.142613,0.560661
0.120594,0.130958,0.561064
0.372468,0.184588,0.562032
-0.356417,0.206015,0.561276
-0.0760777,0.197484,0.562261
0.0956326,0.257359,0.56229
0.250725,0.214285,0.561668
-0.34304,0.32977,0.561601
-0.155679,0.293314,0.560855
-0.0057749,0.334701,0.560984
0.263184,0.340381,0.562054
-0.240014,0.399489,0.562583
0.155842,0.40223,0.562447
-0.078853,0.437442,0.562298
0.0428231,0.444456,0.589227
-0.213124,-0.410371,0.665244
-0.0899742,-0.425941,0.670843
0.121032,-0.415343,0.672327
-0.320761,-0.34775,0.66679
0.0021412,-0.341752,0.669734
0.165102,-0.306444,0.629207
-0.102908,-0.222673,0.642811
0.333046,-0.24891,0.633051
-6.79805e-05,-0.153812,0.658276
0.122648,-0.138845,0.662875
-0.159479,-0.0726456,0.652837
0.403741,-0.081956,0.671486
-0.38961,-0.036872,0.632363
-0.0420129,-0.0365603,0.667394
0.0872553,-0.0199362,0.641954
0.253125,0.00385824,0.671569
-0.370729,0.0877454,0.665835
-0.220387,0.0477327,0.632781
-0.109815,0.102378,0.635683
0.152474,0.0801614,0.669402
0.408807,0.0428753,0.671242
-0.457357,0.152606,0.607147
0.010134,0.124912,0.615729
0.265072,0.127244,0.649581
-0.405576,0.253343,0.665146
-0.26061,0.260309,0.616855
-0.154343,0.215729,0.657825
0.00352081,0.245878,0.645377
0.165362,0.202366,0.650691
0.32851,0.270498,0.640729
-0.0880766,0.332045,0.653615
0.0785075,0.344043,0.652657
-0.162139,0.432247,0.654368
0.0176115,-0.449426,0.728368
0.233787,-0.362299,0.715733
-0.178238,-0.298631,0.706788
-0.403129,-0.260253,0.694848
-0.28921,-0.254477,0.741183
-0.0249132,-0.242712,0.738481
0.0931118,-0.273283,0.721461
0.206935,-0.219055,0.70453
-0.462447,-0.132094,0.676968
-0.337729,-0.159135,0.676843
-0.214843,-0.180458,0.676423
-0.0893252,-0.127758,0.737859
0.288159,-0.126661,0.685872
-0.27826,-0.0505114,0.682567
0.0493985,-0.0784099,0.742622
0.183601,-0.0686489,0.744502
-0.482463,0.0247879,0.686398
-0.371956,-0.00247431,0.75045
-0.140767,0.0241416,0.727049
-0.259776,0.0522526,0.748846
0.00172799,0.0642119,0.72386
0.317927,0.0756732,0.749984
-0.454755,0.160527,0.731519
-0.267783,0.155212,0.68057
-0.0576666,0.173511,0.722134
0.0671493,0.16967,0.720447
0.37886,0.164894,0.684646
0.277491,0.213695,0.737735
-0.323599,0.344923,0.682592
-0.202281,0.326045,0.705156
0.155167,0.285238,0.739613
0.266395,0.338357,0.724974
0.160758,0.406851,0.721583
-0.0269295,0.449651,0.691783
-0.15961,-0.434436,0.773691
-0.0514005,-0.449565,0.829762
-0.270913,-0.384575,0.771938
0.140216,-0.414481,0.794615
-0.383424,-0.284563,0.815384
-0.08553,-0.340038,0.780244
0.0351985,-0.347845,0.80223
-0.132451,-0.225921,0.797055
0.238752,-0.205992,0.822545
0.323271,-0.267552,0.754975
-0.44716,-0.179931,0.791869
-0.0045154,-0.156532,0.824633
0.123123,-0.170322,0.783321
0.362505,-0.153796,0.785606
-0.47921,-0.0605184,0.777356
-0.335253,-0.11495,0.79074
-0.200004,-0.0845755,0.772165
0.300762,-0.0455241,0.779552
-0.0491305,-0.0244937,0.795244
0.108822,0.0267965,0.773456
0.416097,-0.016413,0.816982
-0.467053,0.0601583,0.804819
-0.0756463,0.0950715,0.815653
0.2219,0.041873,0.821224
-0.343816,0.138147,0.77654
-0.172487,0.141275,0.755383
0.178236,0.147171,0.771314
-0.404253,0.257066,0.796462
-0.288787,0.250984,0.754732
-0.130833,0.255678,0.78109
0.034097,0.28898,0.756786
-0.275209,0.379833,0.79042
