x,y,z
0.0780618,-0.437379,0.582073
-0.237341,-0.383205,0.561801
0.20645,-0.4003,0.560919
-0.329721,-0.298271,0.560746
-0.0321624,-0.34049,0.562106
0.112614,-0.3176,0.561834
0.30747,-0.294116,0.561547
-0.401857,-0.203425,0.593759
-0.224556,-0.229821,0.562338
0.0223524,-0.225622,0.562279
0.178164,-0.211478,0.561835
-0.304057,-0.133721,0.561847
-0.126248,-0.152692,0.561733
0.292396,-0.162661,0.5626
0.417215,-0.169187,0.56249
-0.44275,-0.090512,0.562089
-0.205984,-0.0575358,0.562059
-0.0116867,-0.103386,0.562013
0.112205,-0.0890192,0.561024
-0.445727,0.033852,0.562144
-0.0818085,-0.000201935,0.562248
0.0418203,0.0229149,0.562471
0.448806,-0.0391188,0.561671
-0.290207,0.0438453,0.562033
0.246608,0.0532712,0.562259
0.374781,0.0545293,0.594669
-0.229049,0.152721,0.561828
0.155982,0.138964,0.56134
0.412207,0.170996,0.562607
-0.351551,0.2244,0.562174
-0.0272077,0.197603,0.562303
0.12832,0.260498,0.561501
0.297141,0.225253,0.561709
-0.300269,0.337589,0.562087
-0.114838,0.285966,0.561125
0.0283174,0.334787,0.561464
0.288988,0.345397,0.595514
-0.189496,0.394572,0.562393
0.179825,0.395846,0.562376
-0.0490511,0.444992,0.56249
-0.0945504,-0.439265,0.605692
-0.29827,-0.339741,0.670606
-0.144607,-0.313991,0.60781
0.0428887,-0.341705,0.661426
0.210397,-0.304659,0.637104
-0.0693496,-0.22303,0.64657
0.376146,-0.248103,0.653664
-0.187259,-0.17779,0.66943
0.0339439,-0.154482,0.665527
-0.122744,-0.0718882,0.656057
0.221569,-0.0730136,0.61631
0.347692,-0.0697675,0.623757
-0.355178,-0.0371719,0.63104
-0.00464518,-0.0339168,0.66538
0.119127,-0.0104802,0.655527
-0.327683,0.090824,0.67095
-0.181042,0.0514305,0.622086
-0.0645325,0.0878404,0.648445
0.182261,0.094959,0.673659
-0.426681,0.142864,0.618186
0.0520257,0.128521,0.628733
0.303257,0.138094,0.651421
-0.220573,0.262231,0.621394
-0.112509,0.203162,0.654291
0.0433969,0.250937,0.651663
0.206038,0.214538,0.645734
0.364725,0.267005,0.656396
-0.0518596,0.333553,0.654916
0.12222,0.346789,0.661855
-0.125545,0.433284,0.661957
0.0717037,0.444301,0.601487
-0.0382278,-0.449621,0.716619
-0.193281,-0.406293,0.675007
0.17473,-0.414983,0.679615
-0.146212,-0.305863,0.732427
0.288367,-0.347101,0.724481
-0.375802,-0.248817,0.70675
-0.256899,-0.249865,0.74365
0.00791429,-0.251097,0.739231
0.12802,-0.273251,0.722789
0.245752,-0.231791,0.728447
-0.432562,-0.122875,0.683325
-0.308471,-0.14684,0.685135
-0.0588366,-0.131095,0.745513
0.158081,-0.162184,0.674626
0.336231,-0.149518,0.717477
-0.241138,-0.041989,0.679393
0.0931268,-0.0850313,0.75041
0.227254,-0.079809,0.740931
0.443025,-0.0880094,0.703794
-0.4494,0.0233966,0.68646
-0.336709,-0.00397706,0.749694
-0.0992004,0.0141699,0.743085
0.279033,0.017909,0.676969
0.448089,0.0364498,0.694078
0.0465859,0.0584221,0.731102
-0.41471,0.17764,0.737475
-0.22329,0.1559,0.685253
-0.015659,0.171862,0.72619
0.108204,0.173119,0.734989
0.420625,0.160259,0.687812
-0.35824,0.273262,0.676825
-0.253317,0.257702,0.749308
-0.1554,0.329765,0.723972
0.300097,0.338174,0.735513
-0.267928,0.361152,0.67974
0.194401,0.405539,0.744574
0.00620363,0.44944,0.707488
-0.249766,-0.370006,0.779613
-0.140258,-0.429708,0.784349
0.0761377,-0.41888,0.752776
0.192304,-0.403406,0.801214
-0.339458,-0.29473,0.825738
-0.0459709,-0.348912,0.792406
0.0707997,-0.317614,0.823924
-0.0884276,-0.230858,0.814339
0.374189,-0.251233,0.777976
-0.411093,-0.173748,0.801038
0.0388843,-0.167461,0.825703
0.159363,-0.178889,0.798252
0.397208,-0.13904,0.828368
-0.446957,-0.0550106,0.786552
-0.285829,-0.106168,0.800024
-0.163446,-0.0817015,0.792254
0.341354,-0.0394044,0.772547
-0.00554313,-0.0358808,0.807954
0.157444,0.0198356,0.769576
-0.444732,0.0683653,0.80284
-0.22296,0.0535227,0.754505
-0.0271706,0.0956054,0.823339
0.34896,0.0831953,0.753889
-0.301879,0.14712,0.78152
-0.128285,0.133687,0.761773
0.219017,0.142791,0.782707
-0.363187,0.268747,0.805585
-0.0972701,0.248232,0.797817
0.199425,0.269399,0.754697
0.323145,0.205016,0.755125
-0.0303834,0.350199,0.773307
0.076556,0.289052,0.76515
-0.242278,0.377128,0.800182
-0.124973,0.433194,0.786867
-0.108058,-0.436571,0.904276
0.00135518,-0.449905,0.846367
0.11223,-0.435844,0.901231
-0.264575,-0.363615,0.901275
-0.150797,-0.329518,0.856946
0.189296,-0.288687,0.850767
0.30732,-0.33046,0.846794
-0.00357383,-0.256074,0.902423
0.278783,-0.20179,0.842626
0.379347,-0.244445,0.90216
-0.319009,-0.188673,0.888659
-0.20379,-0.191309,0.837843
-0.0659839,-0.123319,0.872442
0.0984008,-0.0653045,0.873283
0.219353,-0.0952599,0.869048
-0.358213,-0.0313163,0.868011
-0.238464,-0.00785494,0.859424
-0.119263,0.0248153,0.865791
0.262114,0.0353334,0.831579
0.449397,-0.0253376,0.832688
-0.326105,0.0861685,0.887392
0.0961861,0.09986,0.843441
0.440856,0.099037,0.834933
-0.416265,0.172756,0.864648
-0.205044,0.119669,0.85888
-0.0966516,0.170328,0.895023
0.206477,0.125772,0.905225
0.32223,0.139334,0.860701
-0.300376,0.206882,0.900005
-0.187334,0.256379,0.883679
0.0137112,0.211912,0.841322
0.138163,0.217576,0.847787
0.251296,0.266357,0.867563
0.374139,0.252171,0.85858
-0.306377,0.331334,0.896733
-0.10205,0.346716,0.873237
0.0354856,0.330626,0.875797
0.15489,0.342265,0.844734
0.0102292,0.450283,0.832374
0.00994283,-0.449465,0.970187
0.226334,-0.391332,0.919254
-0.34421,-0.290214,0.961303
-0.0845568,-0.329023,0.963069
0.095385,-0.320548,0.945072
0.314318,-0.323024,0.973151
-0.207676,-0.260893,0.943029
-0.0983223,-0.20445,0.964903
0.120116,-0.202667,0.913155
0.234783,-0.222784,0.956662
0.326628,-0.140355,0.938444
-0.44071,-0.101415,0.924731
-0.29365,-0.0871213,0.957669
-0.175564,-0.110577,0.926335
0.0236039,-0.116403,0.958856
0.14905,-0.102752,0.980657
0.442077,-0.0943978,0.936196
-0.447723,0.0374116,0.923967
-0.205913,-0.00136649,0.976766
-0.0740291,-0.0388222,0.96309
0.0232698,0.0259173,0.912506
0.166149,0.0140544,0.942041
0.295204,-0.0218187,0.935482
0.447109,0.0357086,0.942416
-0.11305,0.0785191,0.977309
-0.376884,0.1501,0.980932
-0.236185,0.124054,0.979548
0.291958,0.192197,0.967091
0.418302,0.166319,0.937539
-0.0413697,0.268113,0.949987
0.0723963,0.218706,0.95133
0.187843,0.256958,0.973934
0.0943757,0.336634,0.985159
0.325188,0.311247,0.957034
-0.205453,0.401176,0.916392
-0.0240018,0.414519,0.946909
0.231512,0.388166,0.929189
0.106662,0.436811,0.910768
-0.0862342,-0.441192,1.04758
-0.191712,-0.406982,0.990754
0.126874,-0.427603,1.02515
-0.283622,-0.344679,1.05706
-0.166096,-0.302243,1.05298
0.014917,-0.343672,1.0364
0.195943,-0.323775,1.01824
-0.284484,-0.196186,1.01586
0.049051,-0.226362,1.01138
0.163386,-0.210467,1.05839
0.294465,-0.241038,1.06414
-0.408392,-0.19205,1.00272
-0.0623652,-0.124418,1.05411
0.256349,-0.126452,1.03805
0.409805,-0.189151,1.01872
-0.447926,-0.0399142,1.0323
-0.191404,-0.112459,1.04808
0.364803,-0.0650701,1.02953
-0.343733,0.0216378,0.99275
