x,y,z
-0.118256,-0.434566,0.561403
-0.241445,-0.379818,0.560157
0.199873,-0.404841,0.559381
-0.336202,-0.300153,0.5621
-0.14352,-0.303961,0.576224
-0.0282443,-0.34949,0.563956
0.0953325,-0.336779,0.561476
0.302933,-0.335163,0.561988
-0.404806,-0.197881,0.563064
-0.239772,-0.225093,0.570296
0.0223547,-0.235708,0.561073
0.161696,-0.204976,0.560091
-0.304963,-0.119367,0.559899
-0.137893,-0.15737,0.562111
0.284629,-0.184645,0.56254
0.42343,-0.153171,0.561765
-0.444316,-0.0811821,0.561466
-0.203657,-0.0483528,0.560773
-0.0326608,-0.0935508,0.560866
0.0905195,-0.104267,0.558572
0.211431,-0.0808684,0.560762
0.333227,-0.0699019,0.565642
-0.0956946,0.0138756,0.560289
0.0282658,0.0167399,0.560107
0.24536,0.038697,0.559882
0.450227,-0.0318302,0.562046
-0.416355,0.0404241,0.560909
-0.287693,0.0424203,0.561558
0.367506,0.0582023,0.560963
-0.421271,0.160263,0.592409
-0.212864,0.141749,0.558761
0.156388,0.12445,0.560839
0.416409,0.172661,0.562127
-0.314355,0.213675,0.562058
-0.0395397,0.198864,0.560382
0.136763,0.247406,0.561645
0.284696,0.211889,0.559925
-0.300982,0.337698,0.56142
-0.11048,0.301638,0.560097
0.0307036,0.334545,0.559672
0.2997,0.337568,0.56241
-0.192869,0.404919,0.562484
0.194773,0.405035,0.562422
-0.0392175,0.437809,0.561467
0.0802797,0.443563,0.593375
-0.0498753,-0.430992,0.665104
0.0576843,-0.447313,0.604302
-0.184778,-0.410767,0.662544
0.157932,-0.409843,0.672431
-0.290973,-0.3451,0.667572
0.0359307,-0.34051,0.670203
0.198276,-0.303531,0.621309
-0.0705831,-0.225165,0.642161
0.374012,-0.251162,0.61867
-0.427256,-0.138954,0.670978
-0.302187,-0.15754,0.673487
0.034609,-0.154677,0.652438
0.156954,-0.131644,0.657556
-0.123699,-0.0710109,0.649804
-0.359092,-0.038603,0.636763
-0.00666106,-0.0361019,0.665537
0.115318,-0.0159383,0.639577
0.301607,0.000266288,0.661736
-0.335812,0.0990878,0.658912
-0.186098,0.0504074,0.633615
-0.0763027,0.108482,0.636018
0.196977,0.0707361,0.666249
0.447457,0.0433967,0.660579
0.0451403,0.125292,0.614772
0.204592,0.192137,0.649902
0.307819,0.12358,0.644112
-0.366133,0.264359,0.66377
-0.216575,0.268888,0.614126
-0.110286,0.226309,0.658643
0.0408154,0.245249,0.641185
0.368748,0.26206,0.633599
-0.0448579,0.33397,0.657158
0.121044,0.338946,0.643606
-0.116893,0.435787,0.656859
0.0557063,-0.448154,0.729245
0.268733,-0.361397,0.703552
-0.149046,-0.299301,0.704399
-0.372953,-0.255566,0.692062
-0.258093,-0.252326,0.740618
0.00808104,-0.239871,0.736879
0.125856,-0.263595,0.71003
0.245648,-0.211951,0.682941
0.361761,-0.271268,0.739621
-0.179693,-0.178247,0.678635
-0.0532768,-0.12992,0.732906
0.326711,-0.120369,0.679253
-0.245677,-0.0464542,0.682556
0.0816833,-0.0797226,0.73771
0.22854,-0.0666297,0.735418
0.443734,-0.0829646,0.674854
-0.448428,0.0356549,0.679512
-0.341861,0.0122897,0.746822
-0.105703,0.027039,0.723471
-0.229478,0.0613638,0.745122
0.0371771,0.0634223,0.72142
0.359578,0.0710969,0.743518
-0.420212,0.165924,0.718429
-0.230242,0.163566,0.675973
-0.13422,0.145691,0.749842
-0.0175727,0.174532,0.720646
0.105635,0.167071,0.719742
0.420122,0.1625,0.686681
0.312558,0.211204,0.729418
-0.15911,0.331171,0.704293
0.0751576,0.283366,0.75094
0.194396,0.283976,0.725124
0.30531,0.333559,0.711194
-0.279795,0.352611,0.682759
0.202622,0.404354,0.709434
0.00239561,0.449844,0.690024
-0.124652,-0.435246,0.764489
-0.0194915,-0.449488,0.826168
-0.237056,-0.384127,0.770953
0.166513,-0.418555,0.793912
-0.35558,-0.278106,0.812869
-0.0516508,-0.340566,0.769269
0.0705359,-0.340445,0.790025
0.182386,-0.292427,0.817821
0.297388,-0.339675,0.821922
-0.100264,-0.225639,0.795023
0.277705,-0.205782,0.799274
-0.417385,-0.170713,0.798352
-0.210448,-0.182635,0.828636
0.0309824,-0.153732,0.820523
0.163351,-0.166039,0.773474
0.419273,-0.163744,0.76701
-0.446655,-0.0528336,0.767434
-0.306264,-0.116465,0.787103
-0.163949,-0.0859035,0.765454
0.341256,-0.0643764,0.788568
-0.0163951,-0.0251934,0.790281
0.144815,0.0224977,0.766599
0.260457,0.0332539,0.805115
0.451365,-0.00774661,0.774051
-0.444861,0.0707892,0.796594
-0.0403205,0.0953387,0.812177
0.0824982,0.10909,0.827609
0.440133,0.102664,0.830404
-0.309662,0.152819,0.769328
0.218534,0.141432,0.763218
-0.359688,0.273333,0.794698
-0.244193,0.257653,0.754195
-0.089561,0.259189,0.776553
0.146124,0.218934,0.825822
0.372493,0.257695,0.824834
0.254349,0.280036,0.828975
-0.226912,0.391113,0.788642
-0.0163504,0.359213,0.771439
0.157777,0.359105,0.814822
-0.111656,0.43628,0.781066
0.0431425,0.450516,0.823038
-0.126975,-0.433438,0.886671
0.0889534,-0.441414,0.887378
0.220492,-0.395295,0.901384
-0.281502,-0.351737,0.879759
-0.161148,-0.321341,0.845186
0.101135,-0.320496,0.908835
-0.00558122,-0.272458,0.860227
0.124664,-0.2029,0.882195
0.375125,-0.252233,0.861367
-0.319993,-0.186746,0.888007
0.332877,-0.141175,0.886509
-0.438852,-0.111359,0.905772
-0.0807461,-0.111662,0.851921
0.0875974,-0.0474591,0.85191
0.22221,-0.0967849,0.854697
0.442986,-0.0904886,0.866752
-0.36332,-0.0326524,0.857095
-0.244182,-0.0213267,0.833131
-0.124287,0.00779246,0.842215
0.00600159,0.0292231,0.903384
0.181029,0.0100323,0.903192
0.30892,-0.0225702,0.900494
-0.314321,0.0794518,0.867984
-0.197937,0.11587,0.849973
-0.415005,0.177852,0.850557
-0.0988666,0.184534,0.87345
0.206928,0.128058,0.883546
0.320714,0.14473,0.83471
