x,y,z
-0.241544,-0.380597,0.517614
0.200733,-0.404142,0.517302
0.165194,-0.20373,0.517217
-0.305641,-0.11785,0.516506
-0.203762,-0.0471842,0.517375
0.0910091,-0.104818,0.515702
0.212111,-0.0817163,0.517617
-0.0954717,0.0150021,0.516778
0.0289606,0.0187637,0.516881
0.245144,0.0384996,0.516906
-0.417779,0.0428794,0.517016
-0.215149,0.141762,0.515327
0.157293,0.126044,0.517224
-0.0359303,0.199227,0.517385
0.137561,0.249161,0.517643
0.285142,0.212432,0.517597
-0.109238,0.300256,0.516411
0.0379165,0.334028,0.515906
-0.116245,-0.43496,0.518509
0.0510249,-0.448878,0.527907
-0.336811,-0.299101,0.519087
-0.141168,-0.307994,0.530049
-0.024901,-0.350539,0.518959
0.098371,-0.33427,0.518344
0.201063,-0.30287,0.578648
0.305944,-0.331269,0.519578
-0.405409,-0.196419,0.52016
-0.235898,-0.228731,0.520426
-0.0711279,-0.225279,0.593837
0.0255575,-0.233175,0.518011
0.375796,-0.248908,0.581407
-0.138773,-0.153159,0.518738
0.288842,-0.186421,0.519733
0.423425,-0.152584,0.519548
-0.444826,-0.0788802,0.518627
-0.0317626,-0.091533,0.518069
0.333442,-0.0693138,0.523618
-0.358691,-0.0349858,0.590565
0.116442,-0.015467,0.595465
0.45018,-0.0305024,0.518502
-0.289237,0.0422429,0.519101
-0.185124,0.0520839,0.588721
-0.0749185,0.109664,0.590243
0.367086,0.0593147,0.518598
-0.421205,0.161367,0.553456
0.0475481,0.126363,0.572078
0.4162,0.174159,0.519435
-0.31587,0.214193,0.518663
-0.216778,0.26768,0.568681
0.369263,0.261653,0.592437
-0.301518,0.337308,0.51871
0.302388,0.335772,0.519701
-0.192671,0.399072,0.521057
0.197751,0.40347,0.519873
-0.0350516,0.438943,0.518956
0.0841234,0.443386,0.551163
-0.182652,-0.411964,0.619503
-0.0584275,-0.418532,0.625036
0.155215,-0.407216,0.62909
0.268428,-0.360928,0.663849
-0.292052,-0.345302,0.622502
-0.148606,-0.299287,0.655931
0.0374739,-0.339602,0.623693
-0.37308,-0.255588,0.647643
0.125794,-0.261886,0.663947
0.24645,-0.212039,0.6424
