x,y,z
-0.133805,-0.434539,0.561808
0.0347107,-0.447863,0.563972
-0.257507,-0.380961,0.560898
0.185852,-0.403056,0.560617
-0.352381,-0.300177,0.561876
-0.157387,-0.30872,0.581799
-0.0406837,-0.348415,0.562443
0.0829296,-0.328114,0.561849
0.28814,-0.330322,0.562312
-0.421254,-0.197784,0.567578
-0.252005,-0.229372,0.563451
0.00899721,-0.227834,0.561539
0.149851,-0.203902,0.561356
-0.321408,-0.122949,0.56028
-0.155094,-0.153956,0.562412
0.272783,-0.184972,0.562397
0.40641,-0.153774,0.562608
-0.461052,-0.0808884,0.561968
-0.222574,-0.0492892,0.562169
-0.0472765,-0.0951189,0.562211
0.0746633,-0.106323,0.56058
0.194815,-0.0805937,0.561889
0.316891,-0.0691763,0.573308
-0.113032,0.00958507,0.561545
0.0113613,0.0152722,0.561408
0.227037,0.0390362,0.561218
0.433323,-0.0307073,0.562002
-0.43453,0.0399288,0.561731
-0.308612,0.0400506,0.56197
0.349314,0.0590599,0.561735
-0.235205,0.140777,0.560189
0.139114,0.126027,0.561589
0.393873,0.175247,0.56201
-0.337038,0.210539,0.562145
-0.0566057,0.200065,0.561811
0.116127,0.248826,0.562161
0.26608,0.21413,0.56083
-0.322604,0.333336,0.561776
-0.134835,0.297153,0.56088
0.0142151,0.333883,0.560984
0.282426,0.33813,0.562082
-0.214697,0.395596,0.562281
0.173933,0.398087,0.563144
-0.0581881,0.435986,0.562056
0.0622294,0.443505,0.593408
-0.197076,-0.407275,0.664726
-0.0736758,-0.416173,0.669471
0.1375,-0.406172,0.673221
-0.306959,-0.345182,0.667509
0.0232102,-0.33778,0.669968
0.185857,-0.301424,0.626479
-0.0842371,-0.220554,0.643347
0.35839,-0.249838,0.625903
-0.444917,-0.13572,0.67313
0.0193482,-0.15268,0.658666
0.142403,-0.131937,0.661398
-0.141507,-0.0698421,0.653658
-0.372449,-0.038242,0.635547
-0.0231899,-0.0360302,0.668907
0.100147,-0.0164038,0.64156
0.280305,0.00349308,0.666672
-0.35493,0.0925428,0.663683
-0.202672,0.0495834,0.635003
-0.0928816,0.107136,0.63555
0.177436,0.074331,0.668544
0.422605,0.0424766,0.661954
-0.44002,0.156518,0.600931
0.0284393,0.124946,0.617086
0.288108,0.126113,0.644819
-0.385264,0.259934,0.665753
-0.23929,0.263834,0.617354
-0.131641,0.223074,0.66089
0.0238333,0.245086,0.645216
0.185565,0.196317,0.651796
0.34995,0.264844,0.636186
-0.0663068,0.332606,0.655309
0.103286,0.339475,0.647366
-0.140338,0.433471,0.654799
0.0326879,-0.449451,0.723156
0.249873,-0.362417,0.712647
-0.161967,-0.295142,0.706145
-0.388859,-0.256621,0.694865
-0.273673,-0.251857,0.741167
-0.00751466,-0.240185,0.740217
0.111608,-0.264336,0.717066
0.230857,-0.210904,0.696186
0.344783,-0.270576,0.747371
-0.319715,-0.157304,0.67579
-0.196408,-0.178613,0.677553
-0.0700296,-0.127636,0.738366
-0.260576,-0.0479483,0.685311
0.0677801,-0.077052,0.742941
0.20819,-0.0632331,0.74217
0.309169,-0.115546,0.688713
0.427194,-0.081417,0.675535
-0.465059,0.0316805,0.68174
-0.356822,0.00535818,0.750938
-0.121313,0.0282763,0.727176
-0.243301,0.0568975,0.749933
0.0194673,0.0646261,0.725619
0.338367,0.0766549,0.746768
-0.43657,0.163576,0.725374
-0.251298,0.158634,0.679834
-0.0377028,0.174406,0.723744
0.0868145,0.168556,0.721087
0.403262,0.163331,0.685731
0.298946,0.210821,0.734028
-0.300934,0.349732,0.682915
-0.180397,0.328387,0.706515
0.175347,0.285189,0.733517
0.285657,0.33608,0.714888
0.179849,0.406484,0.717456
-0.0207526,0.449559,0.686555
-0.142359,-0.434687,0.772115
-0.0325909,-0.448495,0.828484
-0.254708,-0.383549,0.771439
0.148819,-0.418636,0.795003
-0.368484,-0.28226,0.814877
-0.0695534,-0.338102,0.779648
0.053407,-0.339433,0.797476
0.165204,-0.292033,0.828814
0.281666,-0.338693,0.830161
-0.11604,-0.224755,0.798547
0.263684,-0.204214,0.814104
-0.431338,-0.177478,0.790462
0.0154655,-0.153438,0.825424
0.14827,-0.165355,0.780559
0.390571,-0.161573,0.786926
-0.462337,-0.0585783,0.769957
-0.319305,-0.114573,0.790199
-0.179905,-0.0831955,0.771749
0.320114,-0.0591249,0.799025
-0.0314477,-0.0241937,0.796059
0.128277,0.0272548,0.772745
0.433138,-0.00838802,0.775975
-0.461047,0.0649882,0.801212
-0.05834,0.0961875,0.816421
0.24327,0.040203,0.817615
-0.325818,0.146033,0.777688
-0.154604,0.144802,0.755141
0.200289,0.145626,0.766919
-0.386982,0.257892,0.791955
-0.268228,0.254759,0.755687
-0.11018,0.257974,0.780939
0.0550219,0.287433,0.756082
-0.252884,0.382368,0.792894
-0.0416798,0.360716,0.771248
0.138825,0.361269,0.825162
-0.140736,0.433899,0.779001
-0.138164,-0.433633,0.896794
0.0836041,-0.438723,0.898679
-0.293689,-0.354714,0.883643
0.201341,-0.396386,0.904681
-0.176601,-0.323023,0.845053
-0.0212379,-0.264977,0.867038
0.108466,-0.199472,0.892512
0.356658,-0.253733,0.880638
-0.338008,-0.187705,0.888714
-0.226494,-0.184892,0.832752
0.314322,-0.140512,0.906488
-0.0957406,-0.110541,0.858597
0.0719604,-0.0484789,0.861154
0.206278,-0.0932432,0.863027
0.426505,-0.0901201,0.899521
-0.378254,-0.0363146,0.864921
-0.25918,-0.0204878,0.843285
-0.139435,0.00838433,0.848246
-0.012842,0.0283171,0.907726
-0.33385,0.0775829,0.880148
-0.216231,0.111027,0.857455
0.0635445,0.11148,0.837107
0.422674,0.104893,0.831769
-0.433384,0.168451,0.865003
-0.118183,0.1839,0.87999
0.188668,0.130273,0.889006
0.301578,0.147905,0.841386
-0.311456,0.204959,0.886295
-0.206942,0.268671,0.861874
-0.00612992,0.215007,0.83633
0.124672,0.219748,0.831923
0.353528,0.260154,0.832712
-0.321934,0.332811,0.883238
-0.115564,0.351886,0.869449
0.0282708,0.329969,0.869811
0.232656,0.281034,0.842112
0.0124877,0.450594,0.833117
-0.0274682,-0.448981,0.952319
-0.226191,-0.398759,0.977825
-0.363783,-0.287373,0.958565
-0.102227,-0.322093,0.943717
0.0788041,-0.31681,0.917314
0.292875,-0.328703,0.957079
-0.23525,-0.25718,0.932775
-0.126233,-0.19807,0.941643
0.0197809,-0.223169,0.97596
0.223534,-0.222512,0.92993
-0.454113,-0.113359,0.918764
-0.319098,-0.0903319,0.962557
-0.203531,-0.101355,0.919396
-0.00306367,-0.106152,0.941613
0.127344,-0.0976594,0.95941
-0.466563,0.0291995,0.919936
-0.236492,0.0113611,0.960104
-0.104691,-0.0370333,0.958009
0.163388,0.0130323,0.916382
0.291943,-0.0197792,0.913959
0.431204,0.0300874,0.930042
-0.136291,0.082393,0.947787
0.0747403,0.0983576,0.960358
0.325603,0.0885934,0.961399
-0.37727,0.144835,0.97364
-0.252971,0.13436,0.973386
-0.0366444,0.152349,0.969081
0.395447,0.185399,0.922374
-0.382149,0.266166,0.969016
-0.0535569,0.27114,0.941327
0.0622939,0.220622,0.939015
0.271749,0.198836,0.951005
-0.259064,0.275786,0.974436
-0.150049,0.332579,0.986814
0.17168,0.276864,0.948153
0.30772,0.314211,0.935246
-0.221615,0.401361,0.912232
-0.0331059,0.410685,0.941748
0.211025,0.390808,0.92129
0.0961246,0.436038,0.922576
-0.107145,-0.407458,1.03744
0.125238,-0.42933,1.01569
-0.311656,-0.341889,1.05728
-0.197049,-0.294853,1.04467
0.000427875,-0.34163,1.01043
0.175283,-0.317867,0.994212
-0.296677,-0.213255,1.03105
-0.0798447,-0.252172,1.04414
0.136012,-0.205207,1.01748
0.252127,-0.238044,1.04927
-0.42485,-0.192426,1.00843
-0.214336,-0.121154,1.04145
-0.0899804,-0.128813,1.0389
0.0453662,-0.128813,1.05343
0.240642,-0.123207,1.00425
0.390525,-0.194491,0.989145
-0.463523,-0.0484311,1.02377
0.355836,-0.0758448,1.00489
-0.362866,0.0220806,0.987854
-0.160571,0.00374383,1.05882
0.0501448,-0.0138413,1.0058
0.235369,0.0230495,1.0162
0.435466,0.00670423,1.05198
-0.46183,0.0791311,1.03428
-0.112969,0.116635,1.06392
0.00751922,0.0871314,1.06434
0.166457,0.166724,1.00473
0.414954,0.131745,1.03313
-0.155889,0.20941,0.995125
0.0603637,0.198851,1.0604
0.36086,0.245081,1.02554
-0.0374115,0.345353,1.05023
0.0690711,0.334603,0.988099
0.26853,0.349551,1.04984
-0.231706,0.397725,1.05217
0.160704,0.410613,1.03404
-0.113734,0.440499,1.03166
