x,y,z
-0.117722,-0.43453,0.522808
0.0521122,-0.447643,0.557233
-0.241648,-0.379877,0.521746
0.200307,-0.404415,0.52112
-0.336497,-0.299312,0.522947
-0.142561,-0.305853,0.54152
-0.0270267,-0.348988,0.523175
0.0966513,-0.334742,0.522444
0.198995,-0.302981,0.584729
0.303532,-0.334481,0.523229
-0.405216,-0.196909,0.524829
-0.237457,-0.226398,0.524321
0.0227,-0.23444,0.522538
0.163438,-0.20439,0.521607
0.374261,-0.251006,0.582691
-0.305574,-0.118677,0.5215
-0.137064,-0.156014,0.522654
0.286074,-0.185158,0.524337
0.423198,-0.153405,0.523092
-0.444207,-0.0799646,0.5228
-0.20363,-0.0478654,0.522253
-0.0317567,-0.0922854,0.522415
0.0907063,-0.10498,0.520584
0.2113,-0.0809035,0.522515
0.333042,-0.0697924,0.529013
-0.0955025,0.0143006,0.521844
0.0288694,0.0170682,0.521782
0.245068,0.0389874,0.521709
0.450026,-0.0316908,0.523378
-0.415204,0.0411956,0.522541
-0.28957,0.0417136,0.522859
0.367377,0.0589232,0.522386
-0.421297,0.160067,0.557498
-0.215063,0.141132,0.52074
0.0459537,0.124781,0.578601
0.156276,0.125393,0.522225
0.4161,0.173488,0.523277
-0.315831,0.213875,0.523114
-0.217134,0.267136,0.575471
-0.0371783,0.198187,0.522253
0.134891,0.248401,0.522797
0.284376,0.211823,0.521692
-0.301547,0.337198,0.522426
-0.1108,0.299475,0.521572
0.0335868,0.33361,0.521375
0.300842,0.336513,0.523047
-0.196051,0.40441,0.525554
0.19626,0.404352,0.523206
-0.0375135,0.437738,0.522587
0.0818217,0.442843,0.555739
-0.183789,-0.410603,0.625465
-0.0568679,-0.419112,0.629373
0.156377,-0.410404,0.634529
0.26706,-0.362386,0.668234
-0.29148,-0.344952,0.628561
-0.14652,-0.299449,0.666504
0.0374793,-0.338207,0.630487
-0.372541,-0.255601,0.654918
-0.0696667,-0.223218,0.60454
0.126366,-0.262569,0.674233
0.246963,-0.212052,0.649235
-0.426172,-0.14246,0.646024
-0.302519,-0.157061,0.636171
-0.17957,-0.176881,0.640887
0.0351399,-0.154668,0.616032
0.157745,-0.132256,0.620981
0.326453,-0.118356,0.645444
-0.245436,-0.0468912,0.646447
-0.12334,-0.0699575,0.612616
0.443792,-0.0820227,0.636542
-0.358997,-0.0377465,0.599661
-0.00573529,-0.0356819,0.62832
0.115478,-0.0167801,0.602393
0.299436,0.000928969,0.625005
-0.447668,0.0405039,0.641798
-0.336525,0.0964652,0.622523
-0.185938,0.0500616,0.596637
-0.0758953,0.108176,0.598308
0.196409,0.0713835,0.629568
0.447558,0.0423341,0.624944
-0.23236,0.163058,0.639197
0.203964,0.192961,0.612432
0.30753,0.124024,0.606781
0.420056,0.162047,0.649546
-0.366333,0.264161,0.626898
-0.110689,0.225542,0.621001
0.0417867,0.245099,0.60491
0.368788,0.26179,0.596108
-0.159493,0.331316,0.665124
-0.0440868,0.334152,0.618168
0.123337,0.338317,0.606874
-0.279722,0.352231,0.643189
0.203035,0.403866,0.674064
-0.116251,0.435787,0.616793
0.00270763,0.449646,0.652167
-0.12643,-0.434476,0.731769
0.0507473,-0.449045,0.685475
-0.23913,-0.382614,0.732961
-0.0523132,-0.339427,0.737382
-0.256499,-0.252829,0.701869
0.00825742,-0.23987,0.700654
0.3619,-0.27041,0.704836
-0.0530509,-0.130081,0.697483
0.163981,-0.165511,0.738998
0.419144,-0.163548,0.736712
-0.446242,-0.0554129,0.734739
-0.304141,-0.115592,0.750628
-0.162923,-0.0848546,0.729652
0.0822223,-0.0797405,0.702046
0.227677,-0.0656094,0.70101
-0.342243,0.0106407,0.711672
-0.104785,0.0275639,0.68744
0.145047,0.0230791,0.731766
0.450813,-0.0103216,0.738357
-0.229417,0.0613461,0.7095
0.0376434,0.0641995,0.686097
0.358708,0.0711097,0.707238
-0.419618,0.165922,0.682563
-0.309112,0.153093,0.735478
-0.135622,0.145658,0.713042
-0.018211,0.175115,0.684042
0.105428,0.168527,0.684249
0.218093,0.142184,0.728079
-0.243804,0.257777,0.718094
-0.091841,0.258983,0.739662
0.313765,0.210567,0.693764
0.0746744,0.285148,0.715297
0.194762,0.283248,0.691615
0.30592,0.332954,0.675429
-0.231305,0.387489,0.751933
-0.0195577,0.359619,0.734756
-0.117277,0.435098,0.740945
-0.0173489,-0.449209,0.787915
0.166476,-0.418512,0.756621
-0.35277,-0.280483,0.775579
-0.161728,-0.322972,0.809083
0.0707108,-0.339633,0.754257
0.181941,-0.291885,0.787128
0.297611,-0.339387,0.786545
-0.100158,-0.226566,0.759486
-0.00306514,-0.267809,0.824531
0.27831,-0.204407,0.767019
0.375013,-0.252097,0.827703
-0.415737,-0.172837,0.768327
-0.21016,-0.183248,0.792587
0.0310821,-0.153501,0.785979
-0.0800682,-0.110347,0.817655
0.088572,-0.0467378,0.818057
0.222155,-0.0950447,0.821739
0.339331,-0.064393,0.756741
-0.361765,-0.0346034,0.823687
-0.242843,-0.0205694,0.799
-0.123466,0.00926265,0.807404
-0.0154336,-0.0244507,0.75534
0.260639,0.0345208,0.772574
-0.444575,0.0715577,0.761496
-0.198557,0.116397,0.814912
-0.0411708,0.0970492,0.775962
0.0814682,0.10984,0.793419
0.440501,0.100365,0.795007
-0.415006,0.177759,0.818461
0.32098,0.1435,0.801217
-0.360612,0.271541,0.757438
0.0132935,0.213655,0.796256
0.144219,0.21914,0.791752
0.372797,0.256689,0.79103
-0.183211,0.277739,0.824438
