x,y,z
0.492718,-2.8834,8.32886
1.20448,-2.73372,8.33911
0.172585,-2.56325,8.31919
2.04693,-2.49225,8.32073
2.59594,-1.66338,8.31571
-0.426965,-1.59284,8.34571
-2.12264,-0.873853,8.34031
2.31566,-0.291431,8.31758
0.51006,-0.224053,8.33022
-2.3799,-0.180191,8.31936
-1.07031,0.446097,8.34159
2.33289,0.503976,8.32044
-2.74652,1.57703,8.32303
1.41501,1.74525,8.32797
1.43588,2.81739,8.32769
-0.569039,-3.04618,8.36189
0.292846,-2.93178,8.35087
-0.302683,-2.78979,8.3999
-1.09669,-2.01337,8.41343
0.330489,-1.07688,8.37436
-2.8484,-0.623332,8.40481
-0.269543,-0.607053,8.40164
-2.97546,-0.504406,8.39906
0.339121,-0.390908,8.36629
1.51664,-0.240328,8.37291
1.64642,-0.200085,8.34935
0.343664,-0.0363867,8.39481
0.327846,0.111476,8.35233
2.40567,0.0834396,8.34685
-0.411482,0.220913,8.41929
-2.932,0.287386,8.42095
0.998012,0.393647,8.3787
1.92229,0.380983,8.35717
2.74031,0.434798,8.39728
-2.22702,0.556888,8.37254
-1.21772,0.518902,8.35705
-0.349512,0.554175,8.37789
2.00416,0.689833,8.37727
-0.663315,0.87026,8.40318
1.84139,0.973361,8.40986
0.906711,1.08505,8.40783
-0.680029,1.14971,8.38761
0.327011,1.26548,8.39292
0.881417,1.56889,8.35149
-0.352596,1.92658,8.35637
1.62169,2.19925,8.38631
2.33848,2.26455,8.35534
1.28483,2.59763,8.39555
-1.1371,2.73782,8.41333
-1.37539,2.95848,8.39264
0.523818,3.00823,8.41259
0.678012,2.94402,8.41118
0.628812,-3.15967,8.48425
-0.968317,-2.89921,8.49438
-1.31831,-2.76808,8.44378
-0.061651,-2.56911,8.45997
0.302362,-2.608,8.44189
1.08827,-2.57816,8.42667
-2.20458,-2.39818,8.43406
1.03086,-2.40225,8.4887
-1.8279,-2.3611,8.46083
-2.2733,-2.20329,8.44791
-1.63345,-2.15807,8.44566
0.00939417,-1.71221,8.46082
-1.02114,-1.53088,8.46263
2.09853,-1.52274,8.47763
3.10513,-1.26046,8.4819
0.0216452,-1.00995,8.43173
3.18432,-0.851126,8.43017
0.0831548,-0.817769,8.45587
-2.68063,-0.540571,8.50104
1.17928,-0.568607,8.49482
-1.26526,-0.483598,8.46944
-0.404731,-0.314026,8.46795
-3.35923,-0.246211,8.49607
3.27025,-0.15214,8.47093
2.09863,0.0296439,8.49893
1.59851,0.127764,8.44538
-2.00094,0.256192,8.49793
-0.395648,0.340296,8.45854
-0.184476,0.303668,8.45345
-2.3152,0.387779,8.48711
0.842007,0.418522,8.42856
1.73781,0.549661,8.45103
-2.83612,0.610259,8.4975
2.35509,1.24604,8.45618
2.96814,1.56144,8.43925
-2.12611,1.69281,8.48936
1.38381,1.73577,8.50137
2.40486,1.71406,8.44277
-0.185275,2.08078,8.44845
1.24411,2.10973,8.48582
-2.3056,2.16353,8.43838
-1.48442,2.17665,8.49794
-0.573243,2.30281,8.45472
0.000140055,2.35391,8.43693
1.32462,2.51806,8.49588
-2.04918,2.60442,8.44206
0.0725106,2.68492,8.47302
-1.26778,2.76088,8.43958
1.87214,2.81915,8.45895
-1.05118,2.86534,8.45413
0.159823,3.34511,8.45011
0.257439,-3.38267,8.50681
0.646912,-2.94487,8.55577
-1.80363,-2.83019,8.56297
0.184329,-2.78073,8.5303
1.23341,-2.8472,8.57446
-0.800997,-2.76219,8.52157
0.00256592,-2.47459,8.54403
1.21806,-2.3932,8.54458
0.0152425,-2.21911,8.50358
-0.285913,-2.14676,8.50348
-0.998548,-1.79404,8.5497
0.540714,-1.8266,8.5396
-2.78289,-1.67331,8.55561
-1.68949,-1.59598,8.54491
2.99613,-1.56026,8.50725
1.46502,-1.46168,8.52652
1.62375,-1.3102,8.51224
-2.35281,-0.884685,8.54472
-1.72606,-0.681195,8.57864
1.75449,-0.328939,8.55598
1.97833,-0.238501,8.55507
-1.32492,0.0689917,8.5686
1.31182,0.12235,8.56921
-3.32942,0.200874,8.556
-2.52955,0.327643,8.54552
-3.24852,0.508065,8.51384
1.7681,0.454712,8.56579
0.911205,0.615235,8.51642
-2.96815,0.728284,8.52778
-1.41216,0.709748,8.56677
-0.535353,0.720146,8.54307
1.16308,0.683519,8.54788
1.37653,0.941269,8.54763
-1.62557,1.07059,8.53551
2.31393,1.06607,8.51641
-0.547524,1.36542,8.52082
3.14598,1.31342,8.52767
-1.01735,1.42873,8.51319
-0.376592,1.42557,8.58018
-2.5236,1.51962,8.50865
-2.39697,1.7326,8.52815
2.83876,1.9311,8.56225
-2.48468,2.05366,8.55594
1.10438,2.05275,8.50953
