x,y,z
-0.114692,-0.434549,0.562087
0.0555688,-0.447077,0.562389
-0.241147,-0.382401,0.561099
0.204853,-0.401263,0.560363
-0.336437,-0.301421,0.561921
-0.138349,-0.313088,0.581095
-0.0199866,-0.347781,0.562373
0.10284,-0.326271,0.56157
0.306931,-0.328731,0.561781
-0.404791,-0.199195,0.578844
-0.233785,-0.233475,0.56408
0.0261714,-0.22858,0.561721
0.164658,-0.205461,0.56098
-0.304861,-0.125515,0.561119
-0.137824,-0.156866,0.562385
0.289898,-0.183143,0.562067
0.420842,-0.153374,0.561979
-0.445595,-0.0828599,0.562351
-0.205074,-0.0512756,0.562236
-0.0303388,-0.0978764,0.562072
0.0915352,-0.106707,0.560621
0.21159,-0.079351,0.56133
0.333221,-0.0670033,0.573048
-0.0949726,0.0075714,0.56195
0.0292327,0.0153047,0.561375
0.448214,-0.0270451,0.561977
-0.421386,0.0395153,0.562552
-0.289869,0.0403134,0.562368
0.242707,0.0408316,0.561078
0.364882,0.0634431,0.561532
-0.217739,0.141599,0.560523
0.15476,0.12751,0.561561
0.412496,0.178566,0.562259
-0.321989,0.208374,0.562366
-0.040151,0.198886,0.562146
0.133062,0.250388,0.561474
0.283956,0.212121,0.560832
-0.309512,0.331842,0.56178
-0.120176,0.29586,0.560697
0.0311887,0.332963,0.560648
0.299566,0.336278,0.561907
-0.201808,0.400373,0.562407
0.194373,0.400435,0.562358
-0.0396173,0.442189,0.56235
0.0817818,0.442383,0.590123
-0.179674,-0.408764,0.664778
-0.0558346,-0.412893,0.670236
0.157538,-0.407756,0.672386
-0.290525,-0.346696,0.667877
0.043563,-0.338197,0.668902
0.206142,-0.300401,0.625805
-0.0654141,-0.221582,0.64555
0.374086,-0.247602,0.627768
0.038984,-0.154747,0.659344
0.161408,-0.132694,0.660268
-0.123028,-0.0733478,0.653531
-0.354719,-0.0378689,0.634415
-0.00504009,-0.0378961,0.667949
0.119036,-0.0172964,0.640474
0.29387,0.00291603,0.667115
-0.336727,0.0895049,0.666946
-0.185604,0.0484292,0.634342
-0.0757418,0.105598,0.636118
0.192671,0.0756712,0.668299
0.444665,0.0419937,0.666458
-0.424467,0.155523,0.60778
0.0450841,0.125216,0.616707
0.30337,0.125728,0.646826
-0.369492,0.259072,0.665649
-0.224031,0.263555,0.618133
-0.115562,0.221348,0.660366
0.0414069,0.245093,0.644631
0.202324,0.197827,0.651195
0.364621,0.264516,0.637819
-0.0493472,0.330105,0.65404
0.121805,0.339053,0.646907
-0.123394,0.433762,0.653925
0.0510676,-0.449305,0.721292
0.271791,-0.357203,0.712752
-0.142373,-0.297747,0.707274
-0.372586,-0.258452,0.697815
-0.255914,-0.254698,0.742855
0.0138838,-0.242251,0.741319
0.132758,-0.269643,0.719299
0.24695,-0.212568,0.69897
0.362077,-0.26744,0.749312
-0.429029,-0.129534,0.679418
-0.302749,-0.159054,0.678528
-0.17905,-0.181791,0.677661
-0.0504705,-0.129145,0.738726
-0.241742,-0.0506529,0.684176
0.0868783,-0.0777563,0.741908
0.222454,-0.0641526,0.743078
0.322954,-0.116245,0.687026
0.441475,-0.0823194,0.676316
-0.451664,0.0224008,0.684819
-0.336218,-0.001114,0.752218
-0.102569,0.025114,0.726846
-0.225209,0.0546209,0.749913
0.0370893,0.0636834,0.723888
0.354262,0.074551,0.747192
-0.420525,0.166962,0.732282
