x,y,z
-0.118255,-0.434567,0.561403
-0.241444,-0.37982,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300154,0.562102
-0.14352,-0.303977,0.576283
-0.0282439,-0.349491,0.563958
0.0953328,-0.33678,0.561476
0.302933,-0.335163,0.561988
-0.404805,-0.197883,0.563062
-0.239765,-0.2251,0.570329
0.0223555,-0.235709,0.561073
0.161695,-0.204976,0.560091
-0.304957,-0.119378,0.559894
-0.137889,-0.15737,0.562114
0.284628,-0.184644,0.562541
0.42343,-0.153171,0.561765
-0.444317,-0.0811852,0.561464
-0.20366,-0.0483521,0.560772
-0.0326627,-0.0935476,0.560865
0.0905175,-0.104268,0.558572
0.21143,-0.0808684,0.560762
0.333226,-0.0699008,0.565643
-0.0956965,0.0138772,0.560288
0.0282637,0.0167409,0.560107
0.245359,0.0386967,0.559882
0.450227,-0.0318299,0.562047
-0.416355,0.0404188,0.560909
-0.287696,0.0424204,0.561556
0.367505,0.0582025,0.560963
-0.421273,0.16026,0.592408
-0.212867,0.141749,0.55876
0.156388,0.12445,0.560839
0.416408,0.172661,0.562127
-0.314358,0.213674,0.562056
-0.0395414,0.198864,0.560381
0.136761,0.247406,0.561645
0.284695,0.211889,0.559925
-0.300984,0.337697,0.56142
-0.110484,0.301638,0.560095
0.0307019,0.334545,0.559671
0.2997,0.337568,0.56241
-0.19426,0.404695,0.562484
0.194773,0.405035,0.562422
-0.0392182,0.437809,0.561467
0.0802789,0.443564,0.593374
-0.0498748,-0.430993,0.665103
0.0576848,-0.447314,0.604302
-0.184778,-0.410768,0.662543
0.157932,-0.409843,0.672431
-0.290972,-0.345102,0.667569
0.0359323,-0.340513,0.670203
0.198275,-0.303531,0.621309
-0.0705798,-0.225164,0.642161
0.374012,-0.251161,0.61867
-0.427249,-0.138955,0.67097
-0.302182,-0.157549,0.673481
0.0346056,-0.154679,0.652437
0.15695,-0.131643,0.657556
-0.123704,-0.0710091,0.649802
-0.359093,-0.0386162,0.63676
-0.00666685,-0.0361011,0.665536
0.115313,-0.0159388,0.639577
0.301605,0.000266873,0.661737
-0.335817,0.099082,0.65891
-0.186103,0.0504077,0.633611
-0.0763072,0.108483,0.636015
0.196973,0.0707357,0.666248
0.447457,0.0433968,0.660579
0.0451377,0.125292,0.614771
0.204588,0.192137,0.649901
