x,y,z
0.492718,-2.8834,8.81066
0.172585,-2.56325,8.801
2.04693,-2.49225,8.80253
2.59594,-1.66338,8.79752
2.31566,-0.291431,8.79938
0.51006,-0.224053,8.81202
-2.3799,-0.180191,8.80116
2.33289,0.503976,8.80224
-2.74652,1.57703,8.80483
1.41501,1.74525,8.80977
2.35832,2.28426,8.79515
1.43588,2.81739,8.80949
1.9437,2.91914,8.7922
-1.5454,3.25918,8.79424
-0.569039,-3.04618,8.84369
-1.87406,-2.94037,8.85843
0.292846,-2.93178,8.83268
-0.302683,-2.78979,8.8817
1.20448,-2.73372,8.82092
-0.426965,-1.59284,8.82751
0.330489,-1.07688,8.85616
-2.12264,-0.873853,8.82211
3.24172,-0.866165,8.82581
-2.8484,-0.623332,8.88662
-0.269543,-0.607053,8.88344
-2.97546,-0.504406,8.88086
0.339121,-0.390908,8.8481
1.51664,-0.240328,8.85471
1.64642,-0.200085,8.83115
0.343664,-0.0363867,8.87661
0.327846,0.111476,8.83413
2.40567,0.0834396,8.82865
-3.47554,0.20327,8.82395
0.998012,0.393647,8.8605
1.92229,0.380983,8.83897
-1.07031,0.446097,8.8234
2.74031,0.434798,8.87908
-2.22702,0.556888,8.85434
-1.21772,0.518902,8.83885
-0.349512,0.554175,8.85969
2.00416,0.689833,8.85907
-0.663315,0.87026,8.88498
1.84139,0.973361,8.89166
0.906711,1.08505,8.88963
-0.680029,1.14971,8.86941
0.327011,1.26548,8.87472
-3.21003,1.44409,8.83849
0.881417,1.56889,8.83329
-0.352596,1.92658,8.83817
1.62169,2.19925,8.86812
1.28483,2.59763,8.87736
-1.37539,2.95848,8.87444
0.678012,2.94402,8.89298
1.79177,3.14479,8.85713
0.624715,-3.62317,8.94013
-1.09135,-3.46898,8.91313
0.260711,-3.42285,8.92922
0.628812,-3.15967,8.96605
1.83481,-3.14837,8.91459
-1.31831,-2.76808,8.92558
-0.061651,-2.56911,8.94177
0.302362,-2.608,8.92369
1.08827,-2.57816,8.90847
-2.20458,-2.39818,8.91586
1.03086,-2.40225,8.9705
-1.8279,-2.3611,8.94263
-2.92085,-2.30413,8.90892
-2.2733,-2.20329,8.92971
