x,y,z
0.0333552,-0.448179,0.562484
-0.237203,-0.383297,0.561687
0.206534,-0.40039,0.560836
-0.330002,-0.298117,0.560673
-0.0323599,-0.340197,0.562056
0.112645,-0.317884,0.561664
0.307726,-0.29452,0.561345
-0.401937,-0.203267,0.593723
-0.225412,-0.229524,0.562412
0.0256088,-0.226303,0.562484
0.177959,-0.211726,0.561627
-0.304532,-0.13301,0.561813
-0.12679,-0.152822,0.561582
0.291876,-0.162223,0.562389
0.416858,-0.160105,0.562485
-0.442829,-0.0904838,0.562129
-0.206108,-0.0572929,0.561993
-0.0122447,-0.103449,0.561773
0.111313,-0.0882291,0.560934
-0.445831,0.0337732,0.562204
-0.0821098,-0.000266959,0.561922
0.040742,0.0226641,0.56238
0.448759,-0.0389228,0.561531
-0.290631,0.0438319,0.562105
0.246214,0.0529938,0.562178
0.374855,0.0551166,0.593322
-0.229479,0.152624,0.561773
0.155918,0.138924,0.560888
0.410009,0.171678,0.562478
-0.351609,0.224292,0.562243
-0.0272428,0.197837,0.562247
0.128432,0.260646,0.561182
0.297196,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115228,0.285962,0.560841
0.0281906,0.334816,0.561198
0.288835,0.34551,0.595235
-0.189821,0.394766,0.562244
0.179587,0.395811,0.562241
-0.0489356,0.440379,0.562484
-0.0950231,-0.439133,0.605012
-0.298327,-0.339699,0.670268
-0.144958,-0.313577,0.607553
0.0427671,-0.342214,0.66113
0.210484,-0.304967,0.63659
-0.0690681,-0.22296,0.645514
0.376186,-0.248221,0.653073
-0.18816,-0.177373,0.669627
0.0339245,-0.154476,0.66466
0.157926,-0.161979,0.673529
-0.123311,-0.0718298,0.655255
0.22094,-0.0723738,0.615399
0.347393,-0.0692592,0.623192
-0.355496,-0.0371587,0.631204
-0.00519934,-0.0339708,0.665001
0.117912,-0.0095814,0.654995
-0.328135,0.0907247,0.67116
-0.180407,0.0508102,0.619692
-0.0647847,0.0881839,0.64728
0.181965,0.0951108,0.672381
-0.426831,0.142758,0.618278
0.0519325,0.128303,0.628189
0.303111,0.138243,0.650342
-0.220973,0.262188,0.621053
-0.113214,0.203077,0.653574
0.0432879,0.250763,0.650762
0.205951,0.21466,0.644897
0.364693,0.267242,0.655873
-0.0524285,0.333599,0.654188
0.1221,0.346577,0.661251
-0.125844,0.433373,0.661391
0.071476,0.44441,0.601198
-0.0385765,-0.449705,0.715983
-0.193235,-0.406329,0.674737
0.0756972,-0.41958,0.752142
0.174098,-0.415334,0.679023
-0.146242,-0.305948,0.732051
0.288612,-0.346911,0.723872
-0.375737,-0.248923,0.706567
-0.256905,-0.25026,0.743898
0.00792383,-0.251127,0.738225
0.128103,-0.273154,0.721731
0.245751,-0.231571,0.727108
-0.432383,-0.123477,0.684133
-0.309524,-0.146377,0.684792
-0.0587339,-0.130664,0.744353
0.336196,-0.149411,0.71636
-0.241414,-0.0417194,0.679369
0.0933926,-0.0848998,0.749102
0.227588,-0.0821152,0.739807
0.442998,-0.0883441,0.701449
-0.449376,0.0235982,0.686555
-0.337002,-0.00408923,0.749976
-0.0998471,0.0145806,0.7413
0.278383,0.0176288,0.676886
0.448123,0.0361307,0.692437
0.0456505,0.0585417,0.730518
0.349195,0.0831116,0.752324
-0.414868,0.177452,0.737559
-0.224009,0.156052,0.685141
-0.0161093,0.171901,0.72492
0.10801,0.173783,0.732975
0.42066,0.16021,0.686481
-0.357853,0.2739,0.676764
-0.25365,0.257815,0.749589
-0.155994,0.330046,0.723248
0.299346,0.338926,0.734014
-0.268324,0.361073,0.679508
0.194188,0.40576,0.743669
0.00548527,0.449657,0.706758
-0.249824,-0.370304,0.779072
