x,y,z
-0.117021,-0.434762,0.561577
0.0490847,-0.448962,0.567395
-0.241871,-0.379893,0.560492
0.200729,-0.404039,0.559962
-0.336765,-0.299277,0.56188
-0.142242,-0.306177,0.573849
-0.0260065,-0.349303,0.563213
0.0975237,-0.334105,0.561692
0.303514,-0.333838,0.562645
-0.405283,-0.196913,0.564444
-0.237913,-0.226665,0.567893
0.0234137,-0.233766,0.561885
0.163759,-0.203505,0.560783
-0.304698,-0.118232,0.560861
-0.139298,-0.153542,0.563905
0.286415,-0.184763,0.564584
0.423103,-0.153524,0.562129
-0.444402,-0.0799456,0.561869
-0.203807,-0.0468802,0.561423
-0.0320356,-0.0923886,0.561615
0.0906053,-0.104492,0.559657
0.211193,-0.0808191,0.561698
0.332964,-0.0695779,0.569293
-0.0957022,0.0146867,0.561011
0.0284317,0.0172625,0.561027
0.244685,0.0389867,0.560921
0.449899,-0.0320198,0.562098
-0.416188,0.0415511,0.561484
-0.29016,0.042157,0.561964
0.366977,0.0585819,0.561716
-0.215077,0.141426,0.559892
0.156075,0.125525,0.561362
0.416234,0.173007,0.562338
-0.315381,0.214334,0.562446
-0.0367487,0.198596,0.561611
0.135555,0.24847,0.562217
0.284239,0.21179,0.561133
-0.301668,0.337261,0.561728
-0.110513,0.299965,0.560948
0.0350806,0.333396,0.560807
0.301754,0.336078,0.562437
-0.196322,0.404039,0.566848
0.197415,0.403746,0.565314
-0.0363501,0.437307,0.561721
0.0829677,0.442568,0.595115
-0.182989,-0.41083,0.663733
-0.0568564,-0.41889,0.668977
0.156058,-0.407947,0.672822
-0.291788,-0.344534,0.666959
0.0373991,-0.337803,0.66988
0.199494,-0.302208,0.623897
-0.0710303,-0.222352,0.642757
0.374588,-0.250673,0.622001
0.0343973,-0.153054,0.654954
0.15728,-0.131793,0.660239
-0.124351,-0.0681466,0.652703
-0.358727,-0.0369971,0.638554
-0.00619009,-0.0354016,0.667982
0.114872,-0.0162355,0.642035
0.298725,0.00106035,0.664807
-0.336734,0.0963815,0.662172
-0.185664,0.0509338,0.63622
-0.0758446,0.109017,0.637926
0.195569,0.071939,0.668768
0.447728,0.0408579,0.663317
-0.420913,0.160734,0.597228
0.0459151,0.124805,0.618405
0.203414,0.193342,0.65215
0.306894,0.12403,0.646659
-0.366203,0.264367,0.66929
-0.216965,0.26821,0.615828
-0.110477,0.226843,0.661336
0.0425361,0.245178,0.644707
0.368952,0.261431,0.635773
-0.0435061,0.334001,0.657345
0.124212,0.338067,0.647277
-0.115516,0.435607,0.656261
0.0510572,-0.44901,0.722808
0.267657,-0.361727,0.707114
-0.147851,-0.29832,0.704831
-0.373023,-0.254736,0.692779
-0.257599,-0.251937,0.740374
0.00714385,-0.238941,0.738391
0.125754,-0.261474,0.712509
0.246266,-0.211577,0.689014
0.362176,-0.27039,0.743922
-0.428154,-0.133816,0.676477
-0.303133,-0.155813,0.675799
-0.179987,-0.175416,0.680837
-0.0538735,-0.128677,0.736028
0.325718,-0.118424,0.684303
-0.245815,-0.0455448,0.686077
0.0819541,-0.0793685,0.74129
