x,y,z
0.0569507,-0.43473,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.400389,0.560837
-0.330001,-0.298117,0.560674
-0.0323582,-0.340197,0.562057
0.112647,-0.317882,0.561665
0.307726,-0.294516,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0247583,-0.225875,0.562482
0.177959,-0.211724,0.561629
-0.304531,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.291879,-0.162221,0.562389
0.417786,-0.166912,0.562484
-0.442829,-0.0904847,0.562129
-0.206107,-0.0572925,0.561994
-0.0122438,-0.103449,0.561775
0.111315,-0.088232,0.560935
-0.445831,0.0337718,0.562205
-0.0821086,-0.000268845,0.561924
0.0407427,0.0226616,0.562381
0.44876,-0.03892,0.561532
-0.29063,0.0438302,0.562106
0.246213,0.0529933,0.562179
0.374854,0.055119,0.593323
-0.229479,0.152623,0.561775
0.155916,0.138923,0.560889
0.410068,0.171735,0.562478
-0.351609,0.224291,0.562244
-0.0272433,0.197835,0.562248
0.12843,0.260645,0.561183
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.115229,0.285959,0.560842
0.0281887,0.334815,0.561199
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0471281,0.436013,0.562484
-0.0950227,-0.439133,0.605013
-0.298327,-0.339699,0.670271
-0.144956,-0.313576,0.607556
0.0427681,-0.34221,0.661133
0.210484,-0.304965,0.636593
-0.0690685,-0.222958,0.645519
0.376187,-0.248219,0.653074
-0.18816,-0.177374,0.669629
0.0339218,-0.154474,0.664669
0.157922,-0.161979,0.673536
-0.123309,-0.0718317,0.65526
0.220941,-0.0723778,0.615406
0.347396,-0.0692569,0.623195
-0.355495,-0.0371608,0.631206
-0.00519784,-0.0339728,0.665005
0.117911,-0.00958444,0.655
-0.328136,0.0907211,0.671162
-0.180407,0.0508005,0.619697
-0.0647854,0.0881791,0.647286
0.181962,0.0951094,0.672385
-0.426831,0.142757,0.618279
0.0519308,0.1283,0.628192
0.30311,0.138243,0.650345
-0.220974,0.262185,0.621055
-0.113214,0.203073,0.653577
0.0432868,0.250761,0.650764
0.205949,0.214659,0.6449
0.364693,0.267242,0.655875
-0.0524303,0.333596,0.65419
0.122101,0.346574,0.661253
-0.125844,0.433372,0.661393
0.0714745,0.444409,0.601199
-0.0385767,-0.449705,0.715984
-0.193235,-0.406329,0.674739
0.0756976,-0.419578,0.752145
0.1741,-0.415333,0.679025
-0.146244,-0.305947,0.732057
0.288612,-0.34691,0.723874
-0.375737,-0.248922,0.706568
-0.256905,-0.250257,0.743903
0.00792197,-0.251126,0.738233
0.128102,-0.273154,0.721736
0.24575,-0.23157,0.727114
-0.432382,-0.123478,0.684134
-0.309523,-0.146377,0.684795
-0.058735,-0.130663,0.744364
0.336195,-0.14941,0.716363
-0.241413,-0.04172,0.679372
0.0933893,-0.0848987,0.749112
0.227585,-0.0821177,0.739816
0.442998,-0.0883442,0.701447
-0.449376,0.0235959,0.686556
-0.337002,-0.00409191,0.749978
-0.0998482,0.0145783,0.741309
0.278381,0.0176287,0.676889
0.448123,0.036131,0.692436
0.0456489,0.0585404,0.730523
0.349194,0.0831117,0.752327
-0.414868,0.177451,0.737561
-0.22401,0.156049,0.685145
-0.0161102,0.171898,0.724926
0.108009,0.17378,0.732983
0.420659,0.16021,0.686482
-0.357853,0.2739,0.676764
-0.25365,0.257812,0.749594
-0.155994,0.330045,0.723253
0.299346,0.338925,0.734017
-0.268324,0.361073,0.67951
0.194188,0.405758,0.743672
0.00548578,0.449656,0.70676
-0.249824,-0.370303,0.779075
-0.14027,-0.429721,0.78399
0.19091,-0.403789,0.800335
-0.341331,-0.292718,0.825259
-0.0460475,-0.348802,0.792106
0.0712046,-0.317846,0.822453
-0.0889151,-0.230238,0.813052
0.374486,-0.250898,0.77715
-0.415467,-0.175475,0.799512
0.0383164,-0.166931,0.824064
0.159185,-0.178561,0.796798
0.395141,-0.137715,0.825945
-0.446892,-0.0551677,0.787108
-0.287127,-0.106822,0.79947
-0.164717,-0.0816582,0.787702
0.340726,-0.0392705,0.771233
-0.00569586,-0.0354144,0.805371
0.156749,0.0207403,0.768794
0.262042,0.0364218,0.829327
0.449452,-0.0252539,0.830451
-0.444768,0.0683584,0.802905
-0.223796,0.0539016,0.754924
-0.0281318,0.0960995,0.82215
-0.302303,0.147338,0.78186
-0.12911,0.134114,0.761342
0.219086,0.143452,0.780356
-0.363585,0.26836,0.80613
-0.0977116,0.24869,0.79645
0.198904,0.270345,0.752609
0.323547,0.205127,0.753791
-0.0309093,0.350604,0.772098
0.0760723,0.289456,0.763786
-0.24308,0.37735,0.799716
-0.125102,0.433323,0.786171
-0.108275,-0.436377,0.903613
0.00132184,-0.449921,0.846352
0.112071,-0.435933,0.900721
-0.264898,-0.363341,0.900407
-0.151591,-0.328987,0.855626
0.189878,-0.288293,0.848095
0.307534,-0.330301,0.84587
-0.00380552,-0.256403,0.9
0.279262,-0.201249,0.840633
0.379756,-0.243989,0.90087
-0.327577,-0.185406,0.887827
-0.204067,-0.190574,0.837434
-0.0670822,-0.122073,0.870511
0.09845,-0.0650847,0.871723
0.219475,-0.0948335,0.866852
-0.357963,-0.031502,0.868672
-0.237938,-0.0101004,0.858651
-0.119118,0.0232853,0.863731
