x,y,z
-0.118255,-0.434567,0.561404
-0.241444,-0.379819,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300155,0.562103
-0.14352,-0.30398,0.576299
-0.0282437,-0.349491,0.56396
0.0953332,-0.336779,0.561476
0.302933,-0.335163,0.561988
-0.404805,-0.197883,0.563063
-0.239763,-0.225101,0.570338
0.0223567,-0.235708,0.561074
0.161695,-0.204976,0.560092
-0.304955,-0.119381,0.559894
-0.137888,-0.15737,0.562115
0.284628,-0.184644,0.562542
0.42343,-0.153171,0.561765
-0.444316,-0.0811856,0.561465
-0.203659,-0.0483525,0.560772
-0.0326622,-0.0935476,0.560865
0.0905178,-0.104268,0.558573
0.21143,-0.0808686,0.560763
0.333226,-0.0699009,0.565645
-0.095696,0.0138769,0.560288
0.0282641,0.01674,0.560108
0.245359,0.0386965,0.559883
0.450227,-0.0318298,0.562047
-0.416354,0.0404182,0.56091
-0.287695,0.0424204,0.561557
0.367505,0.0582025,0.560963
-0.421272,0.160259,0.592409
-0.212866,0.141749,0.558761
0.156387,0.12445,0.56084
0.416408,0.172661,0.562127
-0.314357,0.213674,0.562056
-0.039541,0.198863,0.560382
0.136761,0.247406,0.561645
0.284695,0.211888,0.559925
-0.300984,0.337697,0.56142
-0.110483,0.301637,0.560096
0.0307022,0.334544,0.559672
0.2997,0.337568,0.56241
-0.194389,0.404747,0.562484
0.194773,0.405035,0.562422
-0.0392182,0.437809,0.561467
0.0802791,0.443563,0.593375
-0.0498741,-0.430993,0.665104
0.0576852,-0.447313,0.604302
-0.184777,-0.410768,0.662543
0.157933,-0.409843,0.672432
-0.290972,-0.345102,0.667569
0.0359334,-0.340512,0.670205
0.198276,-0.303531,0.621309
-0.0705773,-0.225164,0.642163
0.374012,-0.251161,0.61867
-0.427249,-0.138955,0.67097
-0.302179,-0.157551,0.673481
0.0346067,-0.154679,0.652439
0.156951,-0.131644,0.657558
-0.123703,-0.0710101,0.649804
-0.359092,-0.038618,0.636761
-0.00666563,-0.0361022,0.665538
0.115313,-0.0159399,0.639579
0.301604,0.000266579,0.661739
-0.335816,0.0990817,0.658911
-0.186102,0.050407,0.633613
-0.0763062,0.108482,0.636017
0.196973,0.0707347,0.666251
0.447457,0.0433968,0.66058
0.0451384,0.125291,0.614773
0.204588,0.192136,0.649903
