x,y,z
0.330489,-1.07688,6.68933
0.339121,-0.390908,6.68127
0.51006,-0.224053,6.64519
1.50139,-0.244057,6.69091
0.327846,0.111476,6.6673
0.998012,0.393647,6.69367
-1.07031,0.446097,6.65657
-1.21772,0.518902,6.67202
-0.349512,0.554175,6.69287
0.00930218,-1.7111,6.77905
-0.416437,-1.55769,6.71902
0.0216452,-1.00995,6.7467
0.0831548,-0.817769,6.77084
-0.269543,-0.607053,6.71661
1.6203,-0.194351,6.72623
0.343664,-0.0363867,6.70978
1.59851,0.127764,6.76035
-0.411482,0.220913,6.73426
-0.395648,0.340296,6.77351
-0.184476,0.303668,6.76843
0.842007,0.418522,6.74353
-0.663315,0.87026,6.71815
0.906711,1.08505,6.7228
-0.680029,1.14971,6.70258
0.327011,1.26548,6.70789
1.17928,-0.568607,6.80979
-1.26526,-0.483598,6.78441
-0.404731,-0.314026,6.78292
1.66521,0.53644,6.85787
0.911205,0.615235,6.83139
-0.535353,0.720146,6.85804
-0.547524,1.36542,6.83579
-1.01735,1.42873,6.82816
-0.598347,-1.61271,6.93107
-0.964535,-1.45771,6.91802
1.13583,-1.36129,6.9091
-1.70925,-0.672803,6.9238
-1.02966,-0.318534,6.91396
1.75449,-0.328939,6.87095
-1.32492,0.0689917,6.88358
1.31182,0.12235,6.88418
-0.711718,0.551032,6.91588
-1.41216,0.709748,6.88174
1.16308,0.683519,6.86286
-0.583729,0.863497,6.91797
1.37653,0.941269,6.8626
-0.105745,1.13798,6.91746
0.404781,1.16013,6.90379
-0.376592,1.42557,6.89516
0.810479,1.44074,6.88211
-0.646998,1.51104,6.92865
-0.379036,1.69343,6.92135
0.514236,-1.74674,6.98047
-1.29423,-0.89914,7.01217
0.612265,-0.0639398,7.01401
-0.426419,-0.016915,6.98244
-1.77035,0.077504,6.96681
1.75757,0.266092,6.96198
1.66467,0.507765,7.0109
-1.47049,0.595354,6.98179
-1.06215,0.766278,6.9401
-0.831986,0.808338,6.99371
0.210769,0.790249,6.98335
0.562608,1.3478,6.97665
-0.984793,1.38262,7.0018
-0.36476,1.57081,6.96386
0.90921,-1.74136,7.06333
-0.905101,-1.60863,7.031
-0.81539,-1.46121,7.04837
-1.34217,-1.01264,7.06145
0.332301,-1.01399,7.04122
-0.453153,-0.934403,7.08945
0.983463,-0.941189,7.06055
0.974442,-0.552759,7.0203
1.57858,-0.389512,7.08299
-0.360865,-0.253853,7.08836
0.962704,-0.235765,7.09143
1.84233,-0.226522,7.07627
-1.9111,0.31349,7.05088
0.348212,0.404084,7.06277
1.26752,0.37107,7.01943
-1.67579,0.601695,7.08497
0.6521,0.647812,7.01864
1.3815,0.84135,7.02208
0.0348747,0.938571,7.01859
-1.52637,1.00563,7.026
1.18969,1.39448,7.03866
-0.545587,1.88844,7.08325
0.292228,1.87687,7.04986
-0.0933541,1.98137,7.08697
-0.16462,-1.95707,7.1089
-0.00170051,-1.87128,7.14249
0.663274,-1.55797,7.12631
-0.07832,-1.52361,7.09765
0.294745,-1.41644,7.11335
1.31113,-1.30886,7.1582
0.72888,-0.917218,7.10443
1.29459,-0.703332,7.09402
1.09383,-0.379109,7.10296
-0.108546,-0.33434,7.12791
0.0329895,-0.344738,7.15118
-1.78616,0.0807756,7.15123
0.871831,0.065855,7.16861
-1.61247,0.779861,7.10837
1.56992,0.825055,7.1665
-1.31356,1.01817,7.11436
1.58545,1.04982,7.14184
-1.50076,1.17192,7.14365
0.288117,1.17825,7.16399
-0.876727,1.24336,7.12242
-1.14351,1.38716,7.12236
-1.11624,1.57721,7.12072
-0.250277,1.68623,7.14115
0.175115,1.95692,7.09871
0.253215,-2.10955,7.22973
0.103333,-1.94922,7.19109
-0.401178,-1.87505,7.24939
-0.818719,-1.74315,7.21484
-0.464411,-1.75128,7.24115
1.58968,-1.43359,7.24198
-1.46442,-1.25333,7.21486
-0.530491,-1.15687,7.22229
1.43687,-1.15999,7.1767
1.59979,-1.18083,7.21968
1.26292,-0.958812,7.18598
-1.06946,-0.48265,7.2172
-1.60122,-0.0919564,7.20692
-1.90774,-0.034441,7.20377
1.84039,0.0226483,7.19
-1.51708,0.396414,7.23424
-0.256815,0.514883,7.17549
1.66745,0.566134,7.2118
-1.71936,0.876101,7.17894
-0.957213,1.32657,7.23963
1.4632,1.35519,7.18845
-0.463862,1.4654,7.22509
-1.41301,1.58116,7.21019
0.733118,1.91307,7.22093
-0.634114,1.98522,7.24839
-0.280802,-2.14194,7.25328
0.0645542,-1.83786,7.29368
1.42479,-1.41479,7.30647
-1.72499,-0.794674,7.25539
-2.03626,-0.235144,7.29977
2.11008,-0.18523,7.27575
0.553064,0.552878,7.28695
1.74324,0.556499,7.32209
2.07788,0.636871,7.27137
-2.02879,0.668397,7.31922
-1.5451,0.665472,7.26198
1.5755,0.976586,7.31794
-1.55457,1.14932,7.26136
1.34444,1.17645,7.30292
0.377228,1.66437,7.28351
0.786033,2.05506,7.28651
-0.284958,2.09115,7.282
-0.0867254,-2.21444,7.39492
0.409051,-2.17784,7.39555
-0.508604,-2.13737,7.35684
0.0345752,-2.14941,7.3529
0.0503278,-2.00393,7.37395
-0.276676,-1.95688,7.35251
0.596867,-1.99102,7.34552
1.15023,-1.95681,7.38222
-0.963848,-1.69986,7.36161
-0.823083,-1.55478,7.38033
0.145971,-1.47113,7.35187
-0.840693,-1.12566,7.33536
1.51071,-1.02165,7.34075
-0.161037,-0.942968,7.34968
1.13405,-0.880114,7.34988
-1.7014,-0.53829,7.38371
1.18336,-0.394004,7.38005
2.22223,-0.199827,7.37899
-2.00707,-0.14942,7.39902
1.32944,-0.111383,7.38651
2.11706,-0.0141141,7.335
-1.89378,0.117425,7.36864
-0.226987,0.234544,7.37534
-1.93966,0.295316,7.36682
0.170946,0.285192,7.40088
-1.75487,0.497774,7.33957
1.13143,0.789383,7.36911
-1.00879,0.904694,7.39059
0.143421,1.26961,7.35114
-1.67101,1.35127,7.37829
-1.56029,1.6131,7.32836
1.23779,1.65481,7.37784
1.38082,1.67067,7.34654
0.387646,1.96915,7.35227
0.173763,2.03201,7.40145
-0.112469,2.13104,7.337
0.278226,2.15139,7.39756
0.172996,-2.41061,7.48384
-0.116776,-2.38227,7.47096
-0.405176,-2.18055,7.4563
0.686719,-2.13274,7.47428
-0.650815,-1.85006,7.41778
0.0347286,-1.51589,7.43786
1.27058,-1.43494,7.44381
-1.4122,-1.33006,7.416
-1.97118,-1.17511,7.48072
0.474735,-1.13017,7.43089
1.85586,-0.794312,7.40901
-0.711791,-0.676168,7.42147
0.633049,-0.341997,7.42867
1.78067,-0.218919,7.40962
1.8387,0.0680804,7.4775
-1.33441,0.179836,7.45235
1.7927,0.334463,7.4266
1.93875,0.426509,7.43687
-1.8048,0.433172,7.46909
-2.10597,0.586586,7.44526
-2.12992,0.884091,7.47258
-0.915621,1.15702,7.45732
-1.47317,1.25922,7.40879
1.3345,1.33971,7.45313
0.920748,1.40528,7.48365
1.01933,1.52556,7.47315
-1.66342,1.617,7.4515
-1.53015,1.6238,7.43885
0.902588,1.69538,7.4086
0.999751,1.68969,7.48423
1.15132,1.81688,7.4674
0.00316811,1.87776,7.43885
-1.35167,1.95067,7.45249
-0.895657,1.9414,7.40789
0.942688,2.13194,7.42961
-0.432287,2.17914,7.42973
-0.151612,2.34131,7.42691
0.00435674,-1.95754,7.51501
-0.984084,-1.89798,7.54379
0.25583,-1.87221,7.53285
1.20678,-1.616,7.50502
1.65357,-1.65657,7.54944
-1.65602,-1.51904,7.51634
1.06437,-1.45981,7.48872
-0.132567,-1.24546,7.563
1.16794,-1.24411,7.50314
1.89506,-1.27667,7.52597
-1.78436,-1.04585,7.48726
-2.25715,-0.915124,7.55197
1.37009,-0.844371,7.54537
-1.60081,-0.753032,7.50764
1.68754,-0.766597,7.5075
2.09712,-0.73733,7.52211
0.523602,-0.623706,7.4976
-0.847894,-0.554067,7.50933
1.7789,-0.36279,7.5022
-1.85299,-0.284309,7.51369
0.305671,-0.189598,7.52679
-1.93349,0.318026,7.53016
-2.23072,0.457334,7.52701
0.966368,0.554709,7.50173
1.54657,1.12855,7.55487
-2.11212,1.22486,7.53265
-1.24074,1.27279,7.52522
0.285414,1.36097,7.54973
2.03438,1.40492,7.55453
-1.79602,1.44838,7.4954
1.59371,1.79906,7.56076
-1.54709,1.85582,7.53569
-0.828944,2.143,7.50857
0.568736,2.11204,7.51229
-1.03194,2.22126,7.52988
0.776457,2.18407,7.56089
0.550159,-2.42586,7.63909
-0.583816,-2.27554,7.62315
0.739209,-2.21818,7.61469
1.20269,-2.10743,7.56627
0.467204,-1.95051,7.58047
1.02902,-1.82759,7.57345
-1.86636,-1.54868,7.63424
1.61327,-1.4311,7.6283
1.65111,-1.22413,7.62067
-1.36252,-1.02931,7.58309
-0.928854,-0.847531,7.59676
0.936897,-0.766591,7.5709
-1.87407,-0.708802,7.59451
2.25142,-0.715945,7.57608
1.28916,-0.645397,7.63886
-1.97402,-0.567515,7.63233
0.823439,-0.0561955,7.58128
1.00793,-0.0381043,7.61637
-2.0033,0.255158,7.62778
-2.04482,0.464315,7.60195
-1.43704,0.458401,7.59375
1.83787,0.805448,7.60373
-2.23635,0.899873,7.61981
2.15839,0.881203,7.574
0.933385,0.996964,7.61548
-1.81006,1.10865,7.58792
-0.245462,1.32571,7.60024
-1.92332,1.55263,7.59458
-1.78522,1.55751,7.629
-0.419543,1.53734,7.63081
1.05088,1.70065,7.63559
1.44223,1.78687,7.582
-1.65855,1.87199,7.59984
-0.234893,2.47662,7.56579
-0.315802,-2.27948,7.69378
-1.05422,-2.17131,7.69961
1.33791,-2.02481,7.67573
1.55834,-1.9443,7.70094
0.820174,-1.73472,7.70481
1.5087,-1.67278,7.69146
-0.658483,-1.52988,7.64559
-1.70175,-1.32228,7.67679
1.82678,-1.33725,7.64334
-2.04981,-1.20388,7.6919
-1.21918,-1.20249,7.71359
1.02957,-1.20928,7.65177
0.96175,-1.07317,7.64885
1.55592,-1.06946,7.66335
-1.98482,-0.799957,7.64785
0.836063,-0.691965,7.71086
-1.29737,-0.463613,7.65799
-1.42126,-0.270526,7.6693
-2.27531,-0.14395,7.7086
-1.95845,-0.111805,7.68556
-0.764212,-0.114519,7.67017
0.848766,0.0116449,7.69605
1.43164,-0.00825162,7.69593
-1.12867,0.0423901,7.65751
2.47663,0.241466,7.69714
-2.48591,0.311499,7.69109
-2.34365,0.332979,7.64729
1.01293,0.308734,7.68732
-0.725748,0.358924,7.65081
1.53206,0.477854,7.68612
-1.91727,0.511767,7.66504
-2.46519,0.751116,7.67107
-0.283477,0.802527,7.67456
1.14093,0.813381,7.68308
1.33447,0.761382,7.71451
1.7868,0.935599,7.68812
-2.32981,1.05587,7.7065
-0.784941,1.09464,7.67192
2.27671,1.10613,7.66355
-1.27918,1.20905,7.68986
-1.13843,1.6709,7.69301
