x,y,z
-0.119149,-0.434165,0.515354
-0.241884,-0.379692,0.513921
0.199744,-0.404788,0.513087
-0.336458,-0.299639,0.515705
-0.0288298,-0.349059,0.516236
0.0951105,-0.33655,0.514755
0.302903,-0.335119,0.515741
-0.405126,-0.197254,0.516951
0.0221039,-0.235412,0.514487
0.161836,-0.204876,0.513655
-0.305133,-0.118767,0.513397
-0.137646,-0.156962,0.515318
0.284839,-0.184505,0.516434
0.423274,-0.153268,0.515595
-0.44431,-0.0806341,0.515328
-0.203584,-0.0481926,0.514187
-0.0325693,-0.093346,0.514571
0.0905709,-0.104111,0.511975
0.211456,-0.0806712,0.514311
-0.0956758,0.0139049,0.513869
0.0282652,0.0170297,0.513603
0.245274,0.0388781,0.513197
0.450236,-0.0319691,0.515824
-0.415781,0.0409438,0.51452
-0.287847,0.0421825,0.515105
0.367484,0.058273,0.5148
-0.213364,0.141859,0.512274
0.156476,0.124809,0.514219
0.416442,0.172724,0.515788
-0.314764,0.213989,0.515432
-0.0387696,0.198976,0.513705
0.13611,0.247707,0.514925
0.284957,0.211935,0.513521
-0.301024,0.337682,0.515152
-0.110547,0.301161,0.513296
0.0310138,0.334841,0.512893
0.299296,0.336923,0.5166
-0.195197,0.404585,0.516454
0.194339,0.404596,0.517103
-0.038811,0.438389,0.515193
0.0568122,-0.447313,0.556568
-0.14413,-0.304154,0.531238
0.198266,-0.303525,0.574452
-0.239716,-0.224748,0.520695
-0.0710634,-0.225247,0.594636
0.374098,-0.251262,0.572489
0.333247,-0.0696913,0.518876
-0.359273,-0.0379912,0.590295
0.115637,-0.0155045,0.592251
-0.186249,0.0505412,0.586528
-0.0763997,0.108781,0.588427
-0.421291,0.160423,0.545949
0.0451555,0.125622,0.567874
-0.21688,0.268491,0.566976
0.0409153,0.245702,0.594243
0.368971,0.261893,0.587427
0.0804192,0.443822,0.546729
-0.0501869,-0.430589,0.618871
-0.185392,-0.41075,0.616174
0.15872,-0.41,0.625938
0.269018,-0.361118,0.656786
-0.291654,-0.345003,0.620739
-0.149261,-0.299485,0.656554
0.0360686,-0.340811,0.622423
-0.373186,-0.255372,0.644978
0.125331,-0.263027,0.662026
0.24596,-0.211611,0.635234
-0.426636,-0.140339,0.627229
-0.302849,-0.157157,0.625949
-0.180345,-0.177942,0.630403
0.0343824,-0.15415,0.605132
