x,y,z
-0.118309,-0.43411,0.562012
0.0473822,-0.447487,0.562484
-0.241957,-0.380126,0.560844
0.201858,-0.40351,0.560474
-0.339301,-0.296132,0.562082
-0.143001,-0.306634,0.581156
-0.0258088,-0.345363,0.562301
0.0989008,-0.330738,0.561827
0.304863,-0.332974,0.5623
-0.237817,-0.226912,0.565253
0.0266145,-0.2294,0.561623
0.165621,-0.204257,0.561076
-0.407265,-0.193361,0.562408
-0.138151,-0.155055,0.562431
0.288399,-0.186377,0.562261
0.423207,-0.153741,0.562138
-0.444876,-0.0761646,0.562166
-0.309482,-0.115734,0.560258
-0.205124,-0.0498707,0.562054
-0.0307912,-0.0952637,0.562121
0.0908799,-0.107028,0.560507
0.211008,-0.0813754,0.561697
0.33297,-0.0704813,0.571728
-0.2912,0.038901,0.561809
-0.0957791,0.00954854,0.561538
0.0278768,0.0150353,0.561328
0.245518,0.0375892,0.561042
0.449921,-0.0316685,0.561727
-0.416271,0.0438021,0.561862
0.367435,0.0587693,0.562114
-0.421153,0.162345,0.595557
-0.218125,0.139867,0.560374
0.157168,0.124172,0.561753
0.416576,0.172729,0.562063
-0.315941,0.214957,0.562048
-0.0374272,0.200664,0.562028
0.136551,0.247178,0.561845
0.284308,0.210982,0.56106
-0.30184,0.337018,0.56163
-0.113817,0.299146,0.560926
0.0351963,0.333495,0.561061
0.302342,0.335696,0.562188
-0.193742,0.399663,0.562442
0.194733,0.398054,0.562346
-0.0375057,0.436787,0.562208
0.0830598,0.442542,0.594345
-0.183171,-0.407815,0.664906
-0.0596167,-0.415852,0.670229
0.154342,-0.406352,0.673586
-0.292509,-0.343415,0.666535
0.0376087,-0.337948,0.669288
0.201959,-0.302147,0.625199
-0.0683845,-0.222623,0.641679
0.374999,-0.250175,0.623791
-0.429,-0.133701,0.671851
0.0346614,-0.153036,0.658004
0.15847,-0.132701,0.661367
-0.124604,-0.0696171,0.653148
0.443521,-0.0842877,0.674194
-0.359328,-0.0343657,0.640048
-0.00662058,-0.0361619,0.668799
0.116492,-0.0172044,0.641223
0.298556,0.00115575,0.666441
-0.337058,0.0981986,0.659769
-0.18567,0.0492259,0.635092
-0.0760546,0.1078,0.634621
0.195536,0.0721086,0.668372
0.447446,0.0401239,0.663111
0.0461087,0.124058,0.617292
0.203778,0.194179,0.652402
0.306338,0.123814,0.646501
-0.367201,0.262692,0.665224
-0.218292,0.267402,0.617191
-0.111937,0.224543,0.660896
0.044378,0.244379,0.644992
0.369045,0.261306,0.635797
-0.0447999,0.334316,0.655634
0.125474,0.337695,0.64664
-0.119024,0.434686,0.656161
0.0483526,-0.449575,0.720572
0.268812,-0.360608,0.711057
-0.147032,-0.295692,0.705602
-0.373822,-0.254142,0.693448
-0.258991,-0.249423,0.740033
0.00759365,-0.240465,0.73924
0.126444,-0.263248,0.713931
0.246585,-0.212297,0.69485
0.361312,-0.270979,0.745368
-0.305834,-0.15412,0.674842
-0.178742,-0.178198,0.678272
-0.0543106,-0.127836,0.737848
0.32559,-0.118192,0.687141
-0.246595,-0.0456211,0.687433
0.0837606,-0.0782107,0.74254
0.226084,-0.0656972,0.742033
-0.342983,0.0169592,0.752229
-0.103669,0.028767,0.726426
-0.4474,0.0432169,0.681943
-0.226145,0.0597315,0.749602
0.0375622,0.063524,0.725872
0.360293,0.0702722,0.747055
-0.419717,0.165415,0.723059
-0.232799,0.162187,0.68
-0.0187267,0.173636,0.722825
0.105299,0.166935,0.721497
0.420807,0.159667,0.685732
0.317171,0.208941,0.734764
-0.281578,0.351594,0.683254
-0.160904,0.330311,0.707706
0.19522,0.283033,0.734233
0.305988,0.332876,0.715561
0.201225,0.404442,0.717371
0.000700865,0.449626,0.687741
-0.128467,-0.434173,0.772592
-0.0168033,-0.449448,0.826245
-0.240895,-0.381689,0.771296
0.161105,-0.420495,0.795542
-0.353678,-0.280165,0.813967
-0.0545263,-0.338479,0.778712
0.0689854,-0.336849,0.796608
0.183001,-0.292093,0.821544
0.298717,-0.338624,0.829306
-0.100835,-0.22494,0.797521
0.279138,-0.207762,0.812942
-0.415754,-0.174553,0.789198
0.0305979,-0.153967,0.824825
0.165595,-0.167543,0.780298
0.419569,-0.162837,0.768382
-0.446324,-0.0521454,0.764929
-0.303226,-0.114929,0.78985
-0.16441,-0.0841447,0.770535
0.337751,-0.0628508,0.798099
-0.0153021,-0.024472,0.795899
0.145804,0.0248862,0.772135
0.261367,0.0357591,0.813433
0.450575,-0.0127653,0.776112
-0.444564,0.0699456,0.802872
-0.0411342,0.0963755,0.815721
-0.309451,0.148143,0.77651
-0.136024,0.146046,0.754405
0.218571,0.142705,0.766798
-0.367712,0.262541,0.79177
-0.248695,0.257526,0.757544
-0.0898534,0.25872,0.779678
0.0747368,0.285848,0.756953
-0.233729,0.38586,0.792795
-0.0204762,0.36108,0.772308
0.157683,0.36038,0.824405
-0.120135,0.434546,0.780724
-0.126973,-0.432298,0.897093
0.0980532,-0.439732,0.900513
-0.280695,-0.3528,0.88388
0.217468,-0.396337,0.902862
-0.162573,-0.321522,0.844402
-0.00608679,-0.265571,0.865934
0.122958,-0.202065,0.890994
0.373849,-0.253559,0.87897
-0.325357,-0.185911,0.888732
-0.211269,-0.184673,0.833642
0.332617,-0.140654,0.90211
-0.080348,-0.110276,0.857796
0.0880733,-0.0488571,0.86
0.22292,-0.0960043,0.862924
0.442503,-0.0921865,0.871879
-0.362362,-0.0346779,0.862049
-0.242849,-0.0200079,0.841221
-0.123329,0.00948615,0.847527
0.00393533,0.0288025,0.907045
-0.31508,0.0780964,0.878788
-0.198189,0.113407,0.85669
0.0809884,0.108946,0.836396
0.441742,0.096586,0.835419
-0.415968,0.174076,0.864664
-0.0997257,0.18537,0.879397
0.20845,0.126451,0.888657
0.322234,0.141373,0.841004
-0.290559,0.206957,0.884672
-0.186552,0.273082,0.863846
0.0127743,0.213246,0.835836
0.143997,0.216482,0.832189
0.37378,0.254324,0.833768
-0.304644,0.330981,0.878651
0.0479157,0.328617,0.871136
0.252934,0.276912,0.842269
-0.0929521,0.354478,0.871581
0.0350089,0.450694,0.833543
-0.0154616,-0.449328,0.95036
-0.214132,-0.396695,0.97876
-0.349798,-0.284618,0.959442
-0.0874168,-0.322331,0.942825
0.0931776,-0.318467,0.918282
0.309753,-0.328757,0.954442
-0.220411,-0.256869,0.933519
-0.111807,-0.196915,0.941057
0.0330826,-0.223052,0.974197
0.239083,-0.221806,0.928531
0.407765,-0.194096,0.985875
-0.438139,-0.111165,0.916476
-0.302674,-0.0892713,0.961691
-0.187379,-0.0999825,0.919034
0.0124405,-0.106073,0.939753
0.142161,-0.100183,0.957932
-0.450076,0.0287407,0.919844
-0.345768,0.0231795,0.98642
-0.220313,0.0130748,0.957846
-0.0881317,-0.0362526,0.957004
0.181663,0.00914035,0.914954
0.308456,-0.0212453,0.91185
0.445809,0.0173397,0.931067
-0.118967,0.0834596,0.947146
0.0931609,0.0971899,0.959649
0.344223,0.083879,0.960653
-0.359784,0.145611,0.971905
-0.235584,0.135771,0.972552
-0.0181355,0.151484,0.967669
0.292602,0.194246,0.949532
0.414207,0.17955,0.923655
-0.364598,0.267341,0.966835
-0.0343741,0.270783,0.942862
0.0813182,0.219719,0.93841
-0.241555,0.277119,0.975241
-0.131341,0.332764,0.986622
0.191437,0.275682,0.948317
0.327936,0.309636,0.935771
-0.203958,0.401524,0.912934
-0.0091586,0.412664,0.943518
0.234141,0.38713,0.91835
0.119671,0.434262,0.922466
0.0319866,-0.450223,1.06532
-0.091323,-0.406541,1.03844
0.143406,-0.428984,1.01583
-0.298815,-0.338944,1.0589
-0.182828,-0.295266,1.04508
0.0141174,-0.340572,1.01174
0.192918,-0.317911,0.993052
-0.281463,-0.212149,1.0317
-0.0661189,-0.25127,1.04313
0.148672,-0.207636,1.01667
0.266062,-0.233631,1.04818
-0.410563,-0.188336,1.00788
