x,y,z
-0.118255,-0.434568,0.561403
-0.241446,-0.379822,0.560156
0.199873,-0.404841,0.559381
-0.336202,-0.300154,0.5621
-0.143518,-0.303975,0.576229
-0.0282408,-0.349497,0.563952
0.0953335,-0.336781,0.561475
0.302933,-0.335163,0.561988
-0.404805,-0.197883,0.56306
-0.239766,-0.225103,0.570298
0.0223537,-0.235713,0.561072
0.161695,-0.204977,0.560091
-0.304959,-0.119378,0.559897
-0.137891,-0.157375,0.562109
0.284628,-0.184645,0.562541
0.423429,-0.153171,0.561765
-0.444317,-0.0811859,0.561464
-0.203661,-0.0483549,0.560771
-0.0326642,-0.0935525,0.560865
0.0905162,-0.104271,0.558573
0.211429,-0.0808691,0.560763
0.333225,-0.0699012,0.565643
-0.0956979,0.013873,0.560289
0.0282616,0.0167363,0.560108
0.245358,0.0386958,0.559882
0.450227,-0.0318299,0.562047
-0.416356,0.0404172,0.56091
-0.287697,0.0424171,0.561556
0.367504,0.0582023,0.560963
-0.421274,0.160257,0.592408
-0.212868,0.141746,0.558762
0.156385,0.124448,0.560839
0.416408,0.172661,0.562127
-0.31436,0.213672,0.562056
-0.0395445,0.198859,0.560382
0.136757,0.247404,0.561646
0.284693,0.211888,0.559925
-0.300985,0.337696,0.56142
-0.110487,0.301633,0.560097
0.0306989,0.334543,0.559673
0.299699,0.337568,0.56241
-0.193027,0.404888,0.562484
0.194773,0.405035,0.562422
-0.0392206,0.437807,0.561467
0.0802776,0.443562,0.593375
-0.0498758,-0.430995,0.665102
0.0576849,-0.447314,0.604301
-0.184779,-0.410769,0.662542
0.157932,-0.409844,0.67243
-0.290973,-0.345103,0.667568
0.03593,-0.340515,0.670201
0.198275,-0.303532,0.621309
-0.0705834,-0.225171,0.642158
0.374012,-0.251161,0.61867
-0.427152,-0.138925,0.670971
-0.302182,-0.157553,0.673483
0.0346033,-0.154685,0.652437
0.156949,-0.131647,0.657556
-0.123707,-0.0710175,0.649802
-0.359096,-0.0386185,0.636763
-0.00667018,-0.036109,0.665536
0.115309,-0.0159438,0.639579
0.301603,0.000264701,0.661738
-0.335821,0.0990758,0.658911
-0.186106,0.0504022,0.633613
-0.0763104,0.108476,0.636017
0.19697,0.0707315,0.666249
0.447457,0.0433966,0.660579
0.0451343,0.125286,0.614773
0.204584,0.192133,0.649902
0.307813,0.123578,0.644113
-0.366136,0.264355,0.663768
-0.216583,0.268881,0.614126
-0.110295,0.226301,0.658641
0.0408078,0.245244,0.641186
0.368747,0.26206,0.633599
-0.0448661,0.333965,0.657157
0.121038,0.338944,0.643606
-0.116897,0.435785,0.656859
0.0557053,-0.448156,0.729243
0.268732,-0.361397,0.703552
-0.149046,-0.299306,0.704395
-0.372952,-0.25557,0.69206
-0.258092,-0.252337,0.740619
0.00807427,-0.23988,0.736877
0.125852,-0.263599,0.71003
0.245647,-0.211951,0.682938
0.36176,-0.271268,0.73962
-0.179691,-0.178255,0.67864
-0.0532876,-0.12993,0.732902
0.32671,-0.120369,0.679252
-0.245682,-0.0464636,0.682551
0.0816725,-0.0797306,0.73771
0.228534,-0.0666323,0.735419
0.443733,-0.0829645,0.674855
-0.448428,0.0356514,0.679511
-0.341872,0.0122744,0.746819
-0.105714,0.027031,0.723469
-0.229491,0.0613526,0.745116
0.037166,0.0634129,0.72142
0.359575,0.0710964,0.743519
-0.420216,0.165919,0.718428
-0.230252,0.163557,0.675972
-0.134232,0.145682,0.749839
