x,y,z
0.0574514,-0.433606,0.562484
-0.237202,-0.383297,0.561688
0.206535,-0.400389,0.560837
-0.330001,-0.298116,0.560674
-0.0323585,-0.340196,0.562057
0.112646,-0.317882,0.561665
0.307726,-0.294517,0.561345
-0.401937,-0.203267,0.593723
-0.225411,-0.229524,0.562413
0.0247433,-0.225872,0.562482
0.177959,-0.211724,0.561629
-0.304531,-0.13301,0.561814
-0.126789,-0.152821,0.561583
0.291879,-0.162221,0.562389
0.417949,-0.166931,0.562484
-0.442829,-0.0904844,0.562129
-0.206107,-0.057292,0.561994
-0.0122442,-0.103448,0.561775
0.111314,-0.0882301,0.560935
-0.445831,0.033772,0.562205
-0.082109,-0.000267535,0.561924
0.0407425,0.0226626,0.562381
0.44876,-0.0389195,0.561532
-0.29063,0.0438305,0.562106
0.246213,0.0529938,0.562179
0.374858,0.0551215,0.593325
-0.229479,0.152623,0.561775
0.155916,0.138924,0.56089
0.410065,0.171731,0.562479
-0.351609,0.224291,0.562243
-0.0272433,0.197836,0.562248
0.12843,0.260646,0.561184
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.115229,0.28596,0.560843
0.0281888,0.334815,0.561199
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0471744,0.435895,0.562484
-0.0950225,-0.439133,0.605013
-0.298328,-0.339699,0.670271
-0.144957,-0.313576,0.607556
0.0427677,-0.342209,0.661133
0.210484,-0.304965,0.636593
-0.0690693,-0.222957,0.64552
0.376186,-0.248219,0.653074
-0.188159,-0.177374,0.669629
0.0339218,-0.154473,0.664669
0.157923,-0.161978,0.673536
-0.12331,-0.0718305,0.65526
0.22094,-0.0723756,0.615406
0.347395,-0.0692558,0.623195
-0.355495,-0.0371601,0.631206
-0.00519856,-0.0339706,0.665005
0.117911,-0.0095826,0.655001
-0.328135,0.0907217,0.671162
-0.180407,0.0508027,0.619696
-0.0647857,0.0881807,0.647287
0.181962,0.0951108,0.672386
-0.426831,0.142757,0.618279
0.0519306,0.128301,0.628192
0.30311,0.138244,0.650346
-0.220974,0.262185,0.621055
-0.113214,0.203074,0.653578
0.0432867,0.250762,0.650765
0.205949,0.214659,0.644901
0.364693,0.267242,0.655875
-0.0524302,0.333597,0.654191
0.122102,0.346574,0.661254
-0.125844,0.433371,0.661393
0.0714746,0.444409,0.601199
-0.0385767,-0.449705,0.715984
-0.193235,-0.406329,0.674739
0.0756974,-0.419577,0.752144
0.1741,-0.415333,0.679025
-0.146244,-0.305947,0.732057
0.288612,-0.34691,0.723874
-0.375737,-0.248922,0.706567
-0.256906,-0.250257,0.743903
0.00792162,-0.251124,0.738232
0.128101,-0.273153,0.721736
0.24575,-0.231569,0.727114
-0.432382,-0.123478,0.684135
-0.309523,-0.146377,0.684795
-0.0587355,-0.130662,0.744363
0.336195,-0.14941,0.716363
-0.241413,-0.0417196,0.679373
0.0933893,-0.0848977,0.749113
0.227586,-0.0821169,0.739816
0.442998,-0.0883439,0.701453
-0.449376,0.023597,0.686555
-0.337002,-0.00409112,0.749979
-0.0998484,0.0145796,0.74131
0.278382,0.0176303,0.676889
0.448123,0.0361305,0.692442
0.0456487,0.0585419,0.730523
0.349193,0.0831134,0.752328
-0.414868,0.177451,0.737561
-0.22401,0.156049,0.685146
-0.0161106,0.1719,0.724928
0.108008,0.173781,0.732984
0.420659,0.160211,0.686483
-0.357853,0.2739,0.676764
-0.25365,0.257812,0.749595
-0.155994,0.330045,0.723254
0.299347,0.338925,0.734018
-0.268324,0.361073,0.67951
0.194189,0.405758,0.743673
0.00548597,0.449656,0.706761
-0.249824,-0.370303,0.779075
-0.14027,-0.429721,0.78399
0.19091,-0.403789,0.800335
-0.341331,-0.292719,0.825259
-0.0460476,-0.348801,0.792106
0.071204,-0.317845,0.822452
-0.0889157,-0.230237,0.813052
0.374486,-0.250898,0.77715
-0.415467,-0.175476,0.799513
0.038316,-0.16693,0.824064
0.159185,-0.17856,0.796798
0.39514,-0.137715,0.825945
-0.446892,-0.055168,0.787109
-0.287128,-0.106822,0.799471
-0.164719,-0.0816572,0.7877
0.340727,-0.0392694,0.771232
-0.00569605,-0.0354135,0.805372
0.156748,0.0207412,0.768794
0.262042,0.0364221,0.829327
0.449451,-0.0252537,0.830451
-0.444768,0.0683584,0.802905
-0.223796,0.0539018,0.754925
-0.0281318,0.0961005,0.822151
-0.302303,0.147338,0.78186
-0.12911,0.134115,0.761343
0.219085,0.143454,0.780358
-0.363585,0.26836,0.806131
-0.0977121,0.248691,0.796452
0.198904,0.270346,0.752611
0.323545,0.205128,0.753792
-0.0309099,0.350604,0.772099
0.0760719,0.289456,0.763787
-0.24308,0.377349,0.799717
-0.125103,0.433323,0.786172
-0.108275,-0.436377,0.903613
0.0013217,-0.449921,0.846352
0.112071,-0.435933,0.900721
-0.264898,-0.363341,0.900407
-0.151592,-0.328987,0.855626
0.189877,-0.288293,0.848095
0.307534,-0.330301,0.84587
-0.00380622,-0.256402,0.9
0.279262,-0.201249,0.840634
0.379756,-0.243989,0.90087
-0.327577,-0.185406,0.887828
-0.204067,-0.190573,0.837434
-0.0670829,-0.122072,0.870511
0.0984501,-0.0650842,0.871723
0.219475,-0.0948331,0.866851
-0.357963,-0.0315023,0.868673
-0.237938,-0.0101011,0.858652
-0.119117,0.0232856,0.863732
-0.32407,0.0855934,0.888024
0.0951311,0.101168,0.841795
0.440808,0.0990711,0.833674
-0.41545,0.171871,0.865231
-0.207697,0.12091,0.859064
-0.0982633,0.170557,0.893011
0.207106,0.12545,0.902015
0.323379,0.139337,0.858856
-0.300087,0.206874,0.900396
-0.187841,0.257136,0.882328
0.0133883,0.212343,0.839082
0.138193,0.218338,0.845605
0.251502,0.267113,0.864911
0.374217,0.25242,0.857336
-0.306557,0.331287,0.896733
-0.102369,0.346875,0.872052
0.0350107,0.330943,0.874168
0.15458,0.342554,0.843169
0.0101346,0.450275,0.831489
0.00962303,-0.449437,0.970343
0.226394,-0.391351,0.917501
-0.344624,-0.289798,0.959944
-0.0850572,-0.32815,0.961127
0.0955187,-0.320376,0.943542
0.314228,-0.322935,0.970695
-0.208696,-0.259778,0.941526
-0.0987584,-0.20393,0.961992
0.119737,-0.20232,0.911053
0.234545,-0.222054,0.954249
0.327151,-0.139768,0.935609
-0.440839,-0.101153,0.924798
-0.294132,-0.0877776,0.959099
-0.175834,-0.11175,0.927774
-0.0755263,-0.0391805,0.962966
0.0226559,-0.116176,0.956368
0.147908,-0.102758,0.979866
0.442245,-0.0939163,0.934093
-0.448183,0.0354415,0.923385
-0.207183,-0.00146929,0.975942
0.0224903,0.0257762,0.909986
0.166557,0.0140044,0.940383
0.296218,-0.0213755,0.93195
0.448333,0.0343238,0.940311
-0.115062,0.0782447,0.974141
0.0882803,0.101052,0.983958
0.339663,0.0802839,0.985342
-0.375822,0.149059,0.98113
-0.237386,0.13348,0.979799
0.292164,0.192453,0.964424
0.418289,0.166749,0.936037
-0.0421854,0.268079,0.947507
0.0716604,0.218844,0.948424
0.187521,0.257096,0.970641
0.0940156,0.336546,0.982834
0.325183,0.311377,0.955715
-0.205684,0.401152,0.915599
-0.0247078,0.414316,0.945553
0.231467,0.388158,0.927597
0.1067,0.436858,0.909571
-0.0875728,-0.440879,1.04739
0.13361,-0.431005,1.02371
-0.192098,-0.406829,0.989636
-0.284069,-0.349272,1.05166
-0.166562,-0.301911,1.05139
0.0144094,-0.343061,1.03482
0.196634,-0.32337,1.01567
-0.285151,-0.197059,1.01664
0.0481942,-0.226173,1.00843
0.162573,-0.20783,1.05475
0.29496,-0.240963,1.0611
0.404754,-0.197966,1.01436
-0.408548,-0.191988,1.00234
-0.0663372,-0.124259,1.05398
0.256819,-0.126431,1.03479
-0.447855,-0.0407416,1.03312
-0.191162,-0.114202,1.04998
0.364841,-0.0643856,1.02674
-0.345377,0.0210244,0.992891
0.0658445,-0.0167526,1.01761
0.245877,0.0176043,1.0384
-0.444113,0.0805992,1.0589
-0.0232111,0.156291,0.995674
0.200151,0.135884,1.02501
0.433944,0.123046,1.0514
-0.360842,0.271368,0.991574
-0.139723,0.213007,1.00299
0.384273,0.235307,1.03505
-0.237499,0.290072,0.992004
-0.126324,0.346122,0.992322
