x,y,z
-0.106085,-0.435578,0.56246
0.0419986,-0.453078,0.564133
-0.233202,-0.390601,0.561841
0.204731,-0.409002,0.560224
-0.330852,-0.311346,0.562216
-0.135995,-0.317275,0.592998
-0.0173246,-0.341738,0.562376
0.106607,-0.324939,0.562322
0.315448,-0.326896,0.562887
-0.394834,-0.207692,0.593353
-0.228921,-0.240017,0.562598
0.0289071,-0.225747,0.561609
0.177795,-0.213991,0.56073
-0.297671,-0.136075,0.562082
-0.132429,-0.161446,0.561604
0.296785,-0.176933,0.562473
0.422358,-0.159714,0.562665
-0.439509,-0.0943276,0.561908
-0.203959,-0.0538186,0.56234
-0.0207188,-0.10591,0.562154
0.104193,-0.108324,0.563732
0.221187,-0.0768147,0.593419
-0.4284,0.0347089,0.562459
-0.289255,0.0381646,0.562096
-0.0902642,-0.00250674,0.561529
0.0391699,0.0148562,0.561556
0.451059,-0.0294874,0.561785
0.238398,0.0413123,0.56185
0.361766,0.0568506,0.56201
-0.223097,0.144721,0.561936
-0.0398758,0.185897,0.562082
0.154853,0.132667,0.560201
0.411792,0.178094,0.562166
-0.327724,0.211239,0.561866
0.132934,0.255371,0.560691
0.292953,0.214768,0.560075
-0.299714,0.33157,0.562316
-0.114087,0.284461,0.560442
0.0325878,0.326065,0.560215
0.292033,0.336645,0.579186
-0.188596,0.388755,0.562275
-0.0457755,0.421922,0.561687
0.18791,0.40101,0.562206
0.0734029,0.437591,0.592226
-0.0322911,-0.445791,0.670773
-0.28544,-0.355449,0.669144
-0.172781,-0.418018,0.666867
0.0465748,-0.348436,0.669053
0.210483,-0.309636,0.629808
-0.0658273,-0.224246,0.643772
0.376866,-0.247761,0.638822
-0.180809,-0.186299,0.674091
0.0365106,-0.153636,0.661026
0.159871,-0.154505,0.667346
-0.354027,-0.0404926,0.633099
-0.122928,-0.0779609,0.653406
0.344738,-0.0706653,0.605328
-0.00615548,-0.0365952,0.665805
0.12284,-0.0160544,0.646386
0.27881,0.00792504,0.674069
0.428919,0.0365976,0.664527
-0.328704,0.0862452,0.670798
-0.185701,0.0489288,0.630778
-0.0697991,0.092528,0.638974
0.184925,0.0875681,0.669976
-0.421184,0.147926,0.614697
0.0488552,0.123618,0.621165
0.300716,0.126691,0.645261
-0.218725,0.261733,0.620081
-0.116308,0.207041,0.6582
0.0449552,0.243911,0.647761
0.20512,0.206309,0.64586
0.363545,0.262223,0.647788
-0.0481614,0.327803,0.653165
0.127517,0.338894,0.651743
-0.120998,0.427822,0.659667
0.0698071,-0.446213,0.742708
0.171669,-0.42289,0.676955
0.272119,-0.365631,0.721688
-0.141258,-0.308009,0.717952
-0.368977,-0.267689,0.699805
-0.253753,-0.259939,0.743469
0.0115594,-0.249154,0.736362
0.132106,-0.271867,0.717166
0.248714,-0.228897,0.71326
-0.425677,-0.12812,0.685116
-0.302571,-0.162212,0.683444
-0.0531716,-0.129857,0.74157
0.339625,-0.146917,0.703459
-0.240853,-0.0511361,0.682416
0.0930895,-0.0833188,0.744868
0.222672,-0.0774213,0.742983
0.444468,-0.0851009,0.682771
-0.446357,0.0237179,0.686151
-0.10189,0.0156676,0.7315
-0.224391,0.0522256,0.749179
0.0435999,0.059695,0.725831
0.348104,0.0792244,0.74876
-0.417783,0.165066,0.739087
-0.227922,0.157234,0.684633
-0.0180771,0.169955,0.721588
0.106071,0.168286,0.72639
0.419965,0.157424,0.684212
-0.35991,0.254394,0.674378
0.197015,0.272448,0.746087
0.324143,0.203038,0.747164
-0.278294,0.347512,0.684487
-0.159147,0.323417,0.712089
0.302645,0.328882,0.733427
0.196483,0.398372,0.735109
0.0122737,0.44257,0.700011
-0.122852,-0.440669,0.778583
-0.236805,-0.391176,0.777386
0.186535,-0.414218,0.79903
-0.34557,-0.293294,0.823028
-0.0438869,-0.345674,0.791119
0.0782462,-0.333343,0.810159
-0.0919377,-0.230934,0.803181
0.280306,-0.200319,0.828248
0.36927,-0.259693,0.763204
-0.398354,-0.184396,0.792833
0.0370576,-0.162858,0.822603
0.163911,-0.175998,0.788887
0.408826,-0.144314,0.80733
-0.446924,-0.0649423,0.790487
-0.294991,-0.115085,0.797896
-0.165002,-0.0867858,0.774648
0.339392,-0.0423863,0.770251
-0.334768,-0.00581548,0.754075
-0.00617928,-0.0283195,0.798069
0.152725,0.022361,0.770786
0.261016,0.0357244,0.827263
0.450078,-0.0268004,0.824616
-0.43214,0.0594798,0.804694
-0.0313834,0.0941929,0.817746
-0.304223,0.143931,0.781995
-0.131543,0.13383,0.757867
0.218721,0.145509,0.773701
-0.363943,0.260187,0.802748
-0.248769,0.253134,0.760402
-0.0940977,0.247714,0.78513
-0.0287784,0.350326,0.770506
0.0751955,0.28706,0.758212
-0.235332,0.377643,0.796876
-0.123152,0.427289,0.78386
-0.113511,-0.442367,0.903018
-0.0087008,-0.455888,0.837771
0.108629,-0.442474,0.892155
-0.272074,-0.365578,0.893537
-0.15406,-0.331524,0.84797
0.191542,-0.288015,0.835777
0.303329,-0.342187,0.839086
-0.00175347,-0.267875,0.880543
0.124327,-0.205439,0.901382
0.376077,-0.255675,0.887756
-0.323045,-0.190385,0.893001
-0.204941,-0.191661,0.835268
-0.0701515,-0.113593,0.86253
0.0937119,-0.0605095,0.866044
0.216676,-0.0935144,0.865822
-0.357844,-0.0374869,0.872603
-0.237461,-0.0183522,0.84961
-0.117188,0.0126138,0.854451
0.0143568,0.0249363,0.908356
-0.313559,0.0769541,0.886347
-0.196119,0.109093,0.861141
0.0913578,0.101424,0.847946
0.438516,0.0969717,0.832725
-0.410404,0.163504,0.869529
-0.0941513,0.176397,0.885678
0.20516,0.126917,0.894721
0.322495,0.13875,0.852694
-0.295144,0.204532,0.890392
-0.186195,0.257867,0.867695
0.0144958,0.208804,0.834227
0.138289,0.215418,0.837155
0.248565,0.267264,0.858491
0.368911,0.25459,0.84923
-0.303173,0.328034,0.888592
-0.0983851,0.344105,0.871809
0.0374556,0.327888,0.871814
0.152748,0.343648,0.835657
0.0193268,0.444004,0.833115
0.0051742,-0.455099,0.960932
-0.201013,-0.409799,0.984897
0.224314,-0.399989,0.915654
-0.345818,-0.292111,0.961873
-0.085795,-0.327354,0.952952
