x,y,z
-0.121216,-0.43684,0.584834
0.0176006,-0.442714,0.564136
-0.255459,-0.381561,0.561558
0.18986,-0.400742,0.560567
-0.34768,-0.298242,0.560359
-0.0512121,-0.334955,0.561769
0.0869069,-0.319047,0.562031
0.287126,-0.303962,0.561721
-0.417831,-0.202424,0.594015
-0.244871,-0.22704,0.562847
0.00577846,-0.223722,0.562012
0.156568,-0.213073,0.560947
-0.322244,-0.129671,0.56111
-0.143932,-0.153577,0.561382
0.270236,-0.162579,0.562132
0.395642,-0.165366,0.562756
-0.458602,-0.0895121,0.561928
-0.223064,-0.0544515,0.562194
-0.0300112,-0.10333,0.561479
0.0938629,-0.0885924,0.561285
0.432734,-0.040996,0.561883
-0.463128,0.0340552,0.562037
-0.10078,-2.89018e-05,0.561528
0.0228773,0.0206211,0.562157
-0.309101,0.0437872,0.562017
0.227694,0.051358,0.562295
0.352571,0.050704,0.586123
-0.245914,0.152578,0.561409
0.138887,0.139094,0.560791
0.390806,0.175651,0.562182
-0.36359,0.217704,0.56207
-0.0478783,0.196544,0.562198
0.10986,0.260965,0.561267
0.276938,0.227633,0.561292
-0.319759,0.334238,0.561891
-0.133544,0.287397,0.56021
0.0100296,0.334448,0.560993
-0.211884,0.396905,0.562185
0.157506,0.398321,0.562356
-0.0706997,0.434204,0.561942
-0.205983,-0.407455,0.671874
-0.311976,-0.341226,0.667442
-0.163922,-0.311173,0.605614
0.0198146,-0.343842,0.663124
0.188327,-0.305652,0.635406
-0.0859446,-0.223064,0.645399
0.357701,-0.253327,0.650493
-0.199763,-0.180764,0.669596
0.0172799,-0.152679,0.664535
0.14088,-0.162785,0.672487
-0.370233,-0.0393748,0.631735
-0.140604,-0.0725508,0.654098
0.203909,-0.0720269,0.616417
0.328331,-0.0692535,0.620217
-0.0228656,-0.0340248,0.664265
0.101445,-0.009203,0.65468
-0.344065,0.0899304,0.671653
-0.200667,0.0521612,0.623155
-0.0840222,0.0894403,0.64546
0.165056,0.0948813,0.6725
-0.442966,0.141606,0.619606
0.0340663,0.127063,0.62624
0.285758,0.136828,0.645856
-0.237967,0.261842,0.620791
-0.131251,0.205282,0.654094
0.0239567,0.249277,0.649509
0.187762,0.214212,0.645334
0.346662,0.271319,0.653084
-0.0710147,0.333877,0.652398
0.0959676,0.34937,0.659317
0.265827,0.347639,0.597077
-0.145099,0.432759,0.660908
0.0479849,0.446642,0.596903
-0.0624948,-0.449153,0.697091
0.0530322,-0.425611,0.749084
0.15278,-0.417648,0.676833
0.262693,-0.354008,0.721488
-0.162055,-0.305684,0.729324
