x,y,z
0.037766,-0.44666,0.562484
-0.237202,-0.383297,0.561688
0.206535,-0.400389,0.560837
-0.33,-0.298116,0.560675
-0.0323588,-0.340196,0.562058
0.112646,-0.317881,0.561665
0.307725,-0.294513,0.561346
-0.401937,-0.203267,0.593723
-0.225411,-0.229524,0.562413
0.0243827,-0.226286,0.562484
0.177957,-0.211723,0.561629
-0.304531,-0.13301,0.561815
-0.126789,-0.152821,0.561584
0.291878,-0.162223,0.56239
0.417737,-0.161336,0.562484
-0.442829,-0.0904846,0.562129
-0.206107,-0.0572913,0.561994
-0.0122441,-0.103448,0.561776
0.111314,-0.0882311,0.560936
-0.44583,0.0337715,0.562205
-0.0821085,-0.000268365,0.561925
0.0407427,0.0226615,0.562382
0.44876,-0.038923,0.561532
-0.290629,0.0438292,0.562106
0.246213,0.0529933,0.56218
0.374853,0.0551147,0.593327
-0.229479,0.152621,0.561776
0.155916,0.138923,0.560891
0.41001,0.171682,0.562479
-0.351609,0.224291,0.562244
-0.0272433,0.197835,0.562248
0.128429,0.260645,0.561185
0.297194,0.225505,0.561388
-0.300472,0.337545,0.562029
-0.11523,0.285957,0.560844
0.0281874,0.334814,0.5612
0.288833,0.34551,0.595237
-0.18982,0.394764,0.562245
0.179584,0.39581,0.562241
-0.0489921,0.437488,0.562484
-0.0950225,-0.439132,0.605014
-0.298328,-0.339698,0.670273
-0.144957,-0.313575,0.607557
0.0427671,-0.342207,0.661135
0.210483,-0.304963,0.636594
-0.0690704,-0.222957,0.645523
0.376187,-0.248217,0.653076
-0.18816,-0.177374,0.66963
0.0339187,-0.154472,0.664672
0.157919,-0.161978,0.67354
-0.123309,-0.0718312,0.655263
0.220939,-0.0723784,0.61541
0.347396,-0.069259,0.623196
-0.355494,-0.0371616,0.631208
-0.00519834,-0.033971,0.665007
0.117909,-0.00958448,0.655004
-0.328136,0.0907182,0.671163
-0.180407,0.0507952,0.619701
-0.064786,0.0881773,0.647293
0.181962,0.0951089,0.672388
-0.42683,0.142756,0.61828
0.0519293,0.1283,0.628194
0.303109,0.138243,0.650347
-0.220976,0.262183,0.621057
-0.113215,0.203071,0.653581
0.0432862,0.25076,0.650767
0.205948,0.214658,0.644903
0.364692,0.267242,0.655875
-0.052432,0.333594,0.654193
0.122103,0.346572,0.661255
-0.125845,0.43337,0.661395
0.0714735,0.444409,0.601199
-0.0385759,-0.449705,0.715984
-0.193235,-0.406328,0.674739
0.0756982,-0.419575,0.752147
0.174102,-0.415332,0.679027
-0.146244,-0.305946,0.732059
0.288611,-0.34691,0.723875
-0.375737,-0.248922,0.706569
-0.256906,-0.250256,0.743906
0.00791973,-0.251123,0.738237
0.1281,-0.273153,0.72174
0.245747,-0.231569,0.727117
-0.432382,-0.123479,0.684136
-0.309522,-0.146377,0.684798
-0.0587371,-0.130662,0.74437
0.336193,-0.14941,0.716367
-0.241412,-0.0417201,0.679376
0.0933848,-0.0848972,0.74912
0.227583,-0.0821181,0.739821
0.442998,-0.0883436,0.701455
-0.449376,0.0235963,0.686556
-0.337002,-0.00409369,0.749982
-0.0998509,0.0145771,0.741316
0.278382,0.0176292,0.67689
0.448123,0.036131,0.692441
0.0456475,0.058542,0.730527
0.349193,0.0831126,0.752329
-0.414868,0.177448,0.737566
-0.224011,0.156047,0.685148
-0.0161106,0.171898,0.724932
0.108009,0.173778,0.732989
0.420659,0.16021,0.686484
-0.357853,0.2739,0.676764
-0.253651,0.257808,0.749601
-0.155995,0.330043,0.723258
0.299347,0.338924,0.73402
-0.268324,0.361072,0.679512
0.194189,0.405757,0.743674
0.00548612,0.449655,0.706762
-0.249824,-0.370304,0.779076
-0.14027,-0.429721,0.783991
0.190915,-0.403788,0.800337
-0.341331,-0.292718,0.825263
-0.0460483,-0.348801,0.792109
0.071202,-0.317844,0.822457
-0.0889164,-0.230238,0.813058
0.374485,-0.250899,0.777151
-0.415468,-0.175476,0.799513
0.0383142,-0.16693,0.824071
0.159183,-0.178561,0.796803
0.395141,-0.137716,0.825949
-0.446891,-0.0551685,0.78711
-0.287125,-0.106821,0.799478
-0.164715,-0.0816583,0.787721
0.340724,-0.0392699,0.771236
-0.00570028,-0.0354151,0.805383
0.156746,0.020741,0.768798
0.26204,0.0364213,0.829332
0.449451,-0.0252542,0.830453
-0.444767,0.0683581,0.802907
-0.223793,0.0538993,0.754931
-0.0281318,0.0960993,0.822157
-0.302302,0.147334,0.781867
-0.12911,0.134114,0.761348
0.219086,0.143449,0.780362
-0.363587,0.268357,0.806136
-0.0977115,0.24869,0.796458
0.198904,0.270344,0.752614
0.323544,0.205127,0.753793
-0.0309086,0.350603,0.772102
0.0760722,0.289454,0.76379
-0.243081,0.377347,0.799719
-0.125102,0.433322,0.786173
-0.108275,-0.436377,0.903613
0.0013215,-0.449921,0.846353
0.11207,-0.435933,0.900723
-0.264898,-0.363341,0.900408
-0.151592,-0.328988,0.855629
0.189876,-0.288294,0.848099
0.307533,-0.330301,0.845871
-0.00380601,-0.256402,0.900008
0.27926,-0.20125,0.840638
0.379755,-0.243989,0.900872
-0.327584,-0.185404,0.887833
-0.204068,-0.190576,0.837443
-0.0670833,-0.122077,0.870525
0.0984482,-0.0650856,0.871733
0.219473,-0.0948345,0.866857
-0.357962,-0.0315016,0.868677
-0.237938,-0.0100982,0.858664
-0.119117,0.0232852,0.863741
-0.324058,0.0855901,0.888035
0.0951309,0.101166,0.841802
0.440808,0.0990708,0.833674
-0.415442,0.171865,0.86524
-0.207695,0.120906,0.85907
-0.0982619,0.170556,0.89302
0.207108,0.125445,0.902021
0.323379,0.139336,0.858859
-0.300074,0.20687,0.90041
-0.187837,0.257139,0.882335
0.013389,0.212341,0.839088
0.138194,0.218337,0.84561
0.251502,0.267113,0.864914
0.374217,0.252419,0.857337
-0.306557,0.331285,0.896736
-0.102366,0.346876,0.872056
0.0350122,0.330942,0.874172
0.15458,0.342553,0.843171
0.010135,0.450274,0.831491
0.00962312,-0.449437,0.970345
0.226393,-0.391351,0.917504
-0.344624,-0.289799,0.959946
-0.0850579,-0.328152,0.96113
0.0955165,-0.320376,0.943548
0.314228,-0.322936,0.970699
-0.208696,-0.259779,0.941529
-0.0987586,-0.203933,0.962004
0.119736,-0.20232,0.91106
0.234544,-0.222056,0.954254
0.327149,-0.13977,0.935614
-0.440838,-0.101154,0.9248
-0.294132,-0.0877761,0.959108
-0.175834,-0.111753,0.927787
-0.0755218,-0.0391843,0.962981
0.022658,-0.116179,0.956381
0.147906,-0.10276,0.979876
0.442244,-0.0939174,0.934095
-0.448183,0.0354413,0.923386
-0.207177,-0.00147112,0.975957
0.0224891,0.025776,0.909996
0.166557,0.0140011,0.940393
0.296216,-0.021377,0.931955
0.448333,0.0343244,0.940312
-0.115054,0.0782418,0.974151
